397.0, 11852.623140491252
398.0, 18507.380402016373
399.0, 31511.604564962377
400.0, 41733.04014410186
401.0, 41731.38462004543
402.0, 18029.175809205448
403.0, 44381.11839431358
404.0, 33847.39332180435
405.0, 17025.12199620883
406.0, 18420.214790265087
407.0, 19546.54217657126
408.0, 16472.491098129994
409.0, 26399.47993673402
410.0, 34550.87047941288
411.0, 24567.037791707662
412.0, 42801.08864332547
413.0, 28971.375465006786
414.0, 27282.039625554666
415.0, 32510.108053087148
416.0, 22505.34191795824
417.0, 18335.885455840194
418.0, 17324.382700500366
419.0, 37736.89044276048
420.0, 42263.011537194994
421.0, 41427.932441406614
422.0, 11495.380511213883
423.0, 12668.048599045724
424.0, 25728.795571557876
425.0, 26651.733402139107
426.0, 43005.362918252016
427.0, 34860.902673997385
428.0, 35988.752298952815
429.0, 25698.34062379814
430.0, 33343.54844481433
431.0, 18531.789254837207
432.0, 37842.26132660773
433.0, 41155.51338466632
434.0, 37534.431774446624
435.0, 39329.91795197128
436.0, 13055.74356677151
437.0, 23253.145118736575
438.0, 10922.716031868524
439.0, 14184.19516448514
440.0, 40988.37854930854
441.0, 18239.80758379479
442.0, 33920.67318702054
443.0, 24023.28921227016
444.0, 25536.183544733143
445.0, 23040.682778990522
446.0, 38835.93183793248
447.0, 40408.26349025061
448.0, 26348.124663251576
449.0, 27400.678368986624
450.0, 26743.98760725754
451.0, 40503.9653672515
452.0, 33343.676746834986
453.0, 27649.663597562143
454.0, 25614.094634612375
455.0, 33518.0499162496
456.0, 27822.014927842953
457.0, 22934.315282897856
458.0, 28353.499665423762
459.0, 12016.303177944294
460.0, 38661.953274520965
461.0, 23014.399456384916
462.0, 34731.39603785251
463.0, 42325.09715786245
464.0, 33983.95459826011
465.0, 25571.617677968257
466.0, 21430.629267598088
467.0, 12038.513871563322
468.0, 11100.708703637276
469.0, 29499.718999873752
470.0, 34526.852611476956
471.0, 18474.540959340586
472.0, 31571.382722829087
473.0, 32127.80270567856
474.0, 36022.421889834855
475.0, 20126.761449598464
476.0, 18758.645804316628
477.0, 34478.44648866762
478.0, 27172.390098183765
479.0, 33631.58995706809
480.0, 19715.448677924178
481.0, 18761.756181518347
482.0, 26623.883224594127
483.0, 28399.97638256022
484.0, 26733.722789144238
485.0, 11352.236730827412
486.0, 36752.16701134786
487.0, 15572.670866779605
488.0, 13798.575993111255
489.0, 11720.590154724012
490.0, 20519.79853750705
491.0, 35681.9463252249
492.0, 13243.339294351554
493.0, 35408.09932938649
494.0, 40567.69355747559
495.0, 23512.797441778544
496.0, 22078.50068046712
497.0, 11487.693431095224
498.0, 12291.37332405466
499.0, 24282.96698675413
500.0, 41321.78096630634
501.0, 23964.254872550635
502.0, 12702.201645410076
503.0, 31889.272556802553
504.0, 39008.65475050773
505.0, 11985.944976724388
506.0, 18217.203588661177
507.0, 12663.267679764736
508.0, 25637.606067008146
509.0, 19656.55826945232
510.0, 13349.668272009036
511.0, 29026.99489939886
512.0, 27347.25004075172
513.0, 15622.949040987658
514.0, 32041.16686687079
515.0, 36468.727924834035
516.0, 18787.722969437767
517.0, 23055.251290182317
518.0, 16951.98029915437
519.0, 20918.50007836857
520.0, 14797.714919838008
521.0, 14058.636074837264
522.0, 11699.96723876966
523.0, 41769.704588717424
524.0, 16313.127381415165
525.0, 29852.966333411983
526.0, 27780.5381585589
527.0, 15776.24022993083
528.0, 10905.083260938882
529.0, 26903.235653753924
530.0, 20561.177219257348
531.0, 36305.46349884029
532.0, 42910.79084093416
533.0, 20322.45081083334
534.0, 40003.556807770176
535.0, 15158.313660684777
536.0, 16223.069766966199
537.0, 24530.486476596056
538.0, 17215.22711976782
539.0, 15079.686657705028
540.0, 39427.18889109265
541.0, 19049.078324794064
542.0, 15044.4121404643
543.0, 12986.121539734184
544.0, 14849.193192830726
545.0, 12404.226856246416
546.0, 32204.496614541556
547.0, 17968.088337030375
548.0, 33339.75992584407
549.0, 35995.33005691939
550.0, 19284.074859930548
551.0, 32516.643298351148
552.0, 12746.922549899644
553.0, 21762.087704299163
554.0, 36008.75475640868
555.0, 25938.33586384016
556.0, 27555.030828087023
557.0, 39241.01401198574
558.0, 26816.11309757364
559.0, 39289.70835091721
560.0, 16778.791529356415
561.0, 15499.976329919038
562.0, 28311.23355993117
563.0, 31330.953730430527
564.0, 20664.326554145897
565.0, 13948.953952508524
566.0, 33371.21035184496
567.0, 38917.973938501265
568.0, 25391.479519062872
569.0, 18017.14824074072
570.0, 15021.832252878949
571.0, 45377.75971177541
572.0, 17392.910767959645
573.0, 11518.194004017649
574.0, 43622.55998423703
575.0, 29255.833457387344
576.0, 18778.38770893016
577.0, 29899.061542954674
578.0, 32269.035112452475
579.0, 27328.35862035265
580.0, 37113.09323311663
581.0, 11164.493931594641
582.0, 28566.861989587807
583.0, 19820.418594654286
584.0, 18847.801557031296
585.0, 41013.44401522955
586.0, 28017.06083006229
587.0, 41988.75062340192
588.0, 34766.46105198936
589.0, 29054.690993741737
590.0, 36285.22436880354
591.0, 35292.547803269365
592.0, 17942.555863310114
593.0, 13782.013222992457
594.0, 28447.570703856367
595.0, 44753.77253097273
596.0, 32093.268549177265
597.0, 22706.74257395173
598.0, 42483.140227632306
599.0, 15422.425563906625
600.0, 29003.915205827318
601.0, 13654.620687903778
602.0, 33548.90406584166
603.0, 20145.179642146682
604.0, 11404.244743720823
605.0, 39235.83170574985
606.0, 27257.19150198321
607.0, 21828.83532651785
608.0, 31885.743618920656
609.0, 34387.11966695589
610.0, 13815.492433967429
611.0, 38504.89597232099
612.0, 26277.36446239277
613.0, 37960.38125183737
614.0, 15528.31476712488
615.0, 24483.55688438852
616.0, 20030.413282548856
617.0, 11969.64370181904
618.0, 11621.124047761059
619.0, 20223.713295603975
620.0, 24230.064388540286
621.0, 16140.397571280206
622.0, 32370.26881054008
623.0, 10833.595681425573
624.0, 31302.867504276262
625.0, 14179.679778903006
626.0, 29750.053902652962
627.0, 32635.437372233646
628.0, 24529.727045213185
629.0, 11203.266324954115
630.0, 34869.65663544052
631.0, 34885.88029124774
632.0, 17726.15207191071
633.0, 42463.9734092992
634.0, 16064.71720226105
635.0, 23296.41229085828
636.0, 24680.136405012072
637.0, 36319.31487487978
638.0, 14853.08239092742
639.0, 29553.84505542095
640.0, 15339.429936844943
641.0, 41441.971780759115
642.0, 29810.44139751107
643.0, 34001.01203558965
644.0, 19768.971325663653
645.0, 20682.492638254305
646.0, 12043.386810561364
647.0, 17235.442216102354
648.0, 19107.596022182304
649.0, 29505.700928715298
650.0, 12646.816014971926
651.0, 18203.579059250118
652.0, 37070.73630293438
653.0, 40759.84885848323
654.0, 16247.023919303676
655.0, 27231.096491265682
656.0, 42717.594001256766
657.0, 12928.626035920739
658.0, 14351.562092334865
659.0, 32916.46657930272
660.0, 22528.09146015678
661.0, 36368.833678987925
662.0, 27053.283462570544
663.0, 41651.41793820433
664.0, 15755.787323991695
665.0, 22613.435931663094
666.0, 43455.41208664634
667.0, 31579.324487753696
668.0, 20811.91258515603
669.0, 44118.397318997886
670.0, 14853.570257425634
671.0, 20254.744867015175
672.0, 11249.293381454336
673.0, 38763.85476174611
674.0, 33484.27783718279
675.0, 40452.599896861684
676.0, 24735.631284126746
677.0, 17709.28153061067
678.0, 19857.056277348707
679.0, 17096.740489379146
680.0, 38004.447170928004
681.0, 19356.1912638839
682.0, 33219.80216072646
683.0, 16265.987257624227
684.0, 13604.733370334407
685.0, 26867.490534498058
686.0, 35419.30537679307
687.0, 14346.608995410326
688.0, 15564.574505117314
689.0, 25801.064475685886
690.0, 25299.550599323225
691.0, 43173.51389038001
692.0, 36378.35816407295
693.0, 24891.43707642732
694.0, 30056.122835393497
695.0, 24733.698834816565
696.0, 28018.087339887923
697.0, 19462.683483947767
698.0, 12375.115689293507
699.0, 17682.620055111453
700.0, 12636.860290197219
701.0, 11762.595277495442
702.0, 27606.809611033008
703.0, 27340.021795901717
704.0, 19335.334579556114
705.0, 26107.460091885554
706.0, 37392.11913568404
707.0, 19971.68777358069
708.0, 21374.4244104933
709.0, 24084.42165541191
710.0, 40557.95247202654
711.0, 26173.958555095236
712.0, 36073.5812918269
713.0, 33201.887627781725
714.0, 14843.4919509238
715.0, 42324.60672022032
716.0, 29266.972577947843
717.0, 20018.507183658665
718.0, 23147.387991893356
719.0, 39545.237953135605
720.0, 18326.106421419467
721.0, 41838.21791993255
722.0, 26318.121463087904
723.0, 13941.094128705949
724.0, 41686.628527145185
725.0, 20461.91144466598
726.0, 28279.993151068167
727.0, 16601.38182283647
728.0, 41546.90579584005
729.0, 23312.079667311256
730.0, 30005.199269542947
731.0, 43885.07449704438
732.0, 12200.565765445881
733.0, 26198.956753785253
734.0, 29962.202746881507
735.0, 42052.56421740882
736.0, 36183.11643933364
737.0, 11479.495198449264
738.0, 36147.584276222995
739.0, 37244.73382526905
740.0, 38856.49740608709
741.0, 38422.022641573305
742.0, 29000.79507217335
743.0, 11397.253682780742
744.0, 11472.48677892319
745.0, 35736.00480749823
746.0, 16266.435410819824
747.0, 17174.62404832377
748.0, 36316.32046434196
749.0, 43112.61297863959
750.0, 28241.113660414845
751.0, 29704.115025487583
752.0, 32718.977823525038
753.0, 27213.50843876716
754.0, 12843.443224465944
755.0, 35713.27651214399
756.0, 15448.541080085712
757.0, 19651.953555424265
758.0, 35795.63914359677
759.0, 40442.94338917743
760.0, 41230.81056683598
761.0, 22815.20456253861
762.0, 41844.79609340373
763.0, 15887.438122164742
764.0, 44148.69047341886
765.0, 19103.970038803516
766.0, 38019.52837904162
767.0, 24289.659032879143
768.0, 14076.924066479405
769.0, 34341.053749850675
770.0, 16382.713832957043
771.0, 44853.47102830737
772.0, 25102.13171464764
773.0, 19162.961646020456
774.0, 13561.100676052076
775.0, 23064.443967845156
776.0, 16360.691453028987
777.0, 21509.338458054266
778.0, 15373.197576469469
779.0, 23937.307747020895
780.0, 36208.97839794292
781.0, 12289.03473561216
782.0, 24341.93761477332
783.0, 26632.066159068418
784.0, 38999.37384669753
785.0, 21695.735834542793
786.0, 37079.58823425813
787.0, 12067.694286018972
788.0, 29478.419092980545
789.0, 28769.263136465783
790.0, 12112.756864535815
791.0, 17647.563005455864
792.0, 28564.006115120064
793.0, 15353.78110119612
794.0, 13036.722973398302
795.0, 22313.988788613
796.0, 28121.11649116376
797.0, 36030.7959987953
798.0, 14324.74890520232
799.0, 33347.079783966416
800.0, 13875.011631057267
801.0, 41115.95347936168
802.0, 29136.457967396313
803.0, 29813.22154712173
804.0, 36111.3357493519
805.0, 33602.91986872389
806.0, 19797.5383301969
807.0, 23799.814237617975
808.0, 22821.88249810066
809.0, 18428.91578067012
810.0, 12369.935632271898
811.0, 38149.15611500496
812.0, 35954.350278994214
813.0, 31907.956127075417
814.0, 41661.481502846116
815.0, 27587.93663560402
816.0, 24277.01564425962
817.0, 35977.0853963306
818.0, 35871.04051628363
819.0, 17307.22465557637
820.0, 38611.99602857728
821.0, 22502.025532526237
822.0, 26298.02439931861
823.0, 42335.22057052373
824.0, 25727.1007259396
825.0, 35175.841805158605
826.0, 42441.80733967842
827.0, 43378.64663470815
828.0, 30964.582417609916
829.0, 23841.775724424162
830.0, 29549.092608492545
831.0, 14809.024190611592
832.0, 26724.988162486912
833.0, 25118.16368810181
834.0, 22092.750345334214
835.0, 11384.62529930611
836.0, 35869.95343211033
837.0, 23603.69821172509
838.0, 14228.15207292597
839.0, 11061.920815899026
840.0, 23480.128589713666
841.0, 16313.411817353403
842.0, 16184.32475100787
843.0, 24619.294834244836
844.0, 29015.531975399772
845.0, 11838.772356672225
846.0, 43138.889485891756
847.0, 11472.77286166621
848.0, 31582.95166649135
849.0, 28738.489609469703
850.0, 14372.778180904445
851.0, 10850.037815763955
852.0, 23622.499707237414
853.0, 44605.865732077604
854.0, 14710.578190358045
855.0, 26794.216644996028
856.0, 40535.89251564839
857.0, 29836.823755086636
858.0, 34867.96114115831
859.0, 34660.52415607387
860.0, 28509.520358305097
861.0, 11619.525702439758
862.0, 19648.75966394184
863.0, 13210.787852178339
864.0, 30748.136025854288
865.0, 34647.55011242406
866.0, 40828.80120006554
867.0, 16191.806402756281
868.0, 16198.592601625825
869.0, 29555.410103833117
870.0, 33751.25197110778
871.0, 36446.21222617628
872.0, 30288.94525185122
873.0, 22980.57434818557
874.0, 13868.379738268355
875.0, 25107.221579000376
876.0, 30195.299240267
877.0, 38665.95171058276
878.0, 15966.3379753231
879.0, 27827.871448405625
880.0, 16683.061898631386
881.0, 37894.34744668485
882.0, 40194.15907220968
883.0, 21778.969470193348
884.0, 31811.054633974923
885.0, 24694.424983563997
886.0, 23177.50815554841
887.0, 15330.175035866572
888.0, 13265.572541025278
889.0, 20623.430493601834
890.0, 29164.320134669746
891.0, 15162.636373558646
892.0, 17942.082641159126
893.0, 34296.139259323514
894.0, 17373.091961365863
895.0, 20243.473396567126
896.0, 15601.355725399342
897.0, 44474.860450031854
898.0, 34543.13384893544
899.0, 14579.244091482524
900.0, 21607.219281142563
901.0, 30937.426579558654
902.0, 27279.582142693147
903.0, 14500.895546768106
904.0, 19817.53669299923
905.0, 14511.255920380221
906.0, 19853.35154300706
907.0, 10942.458273122502
908.0, 11815.569139657788
909.0, 17946.94123566612
910.0, 34021.74092030408
911.0, 15099.979032577306
912.0, 11297.5651235743
913.0, 21700.83622554619
914.0, 26309.86854330414
915.0, 34971.08451210678
916.0, 13499.418977503794
917.0, 30874.957857243815
918.0, 31659.248774135707
919.0, 35226.26078700065
920.0, 18719.141553283993
921.0, 42615.33562378168
922.0, 19853.58524221543
923.0, 41217.940660488384
924.0, 24190.886269942697
925.0, 14709.26783365397
926.0, 17877.586411328095
927.0, 28682.34237007168
928.0, 17077.154894143372
929.0, 32702.99490485158
930.0, 27574.24302310552
931.0, 19882.28805477866
932.0, 36821.11506913545
933.0, 42220.63526720341
934.0, 35348.95660659984
935.0, 31532.985220011476
936.0, 31821.330117662623
937.0, 18196.48491233504
938.0, 36579.0235503824
939.0, 21394.632483998816
940.0, 41734.968989122426
941.0, 27659.433911649212
942.0, 22386.575658025893
943.0, 42381.483169609906
944.0, 10774.378885859926
945.0, 21111.214914437187
946.0, 37512.98783784063
947.0, 19464.54263089111
948.0, 43914.21058945564
949.0, 26089.66574707147
950.0, 37308.399098833564
951.0, 24980.07968272766
952.0, 13823.259544230415
953.0, 36823.87911617877
954.0, 39005.12536061621
955.0, 14666.934989576115
956.0, 26368.612616312374
957.0, 40415.36997343863
958.0, 41750.463716349404
959.0, 41694.657346947984
960.0, 15171.520053762062
961.0, 27583.74595168382
962.0, 30664.652219542313
963.0, 15048.75136244343
964.0, 17781.130851679693
965.0, 30358.147086510315
966.0, 31973.37162685604
967.0, 18684.58522594209
968.0, 42323.024814104225
969.0, 26774.362814587592
970.0, 29052.579452395104
971.0, 12493.079746348327
972.0, 16962.936917710616
973.0, 17177.704693322637
974.0, 44109.200693454295
975.0, 39567.594298572614
976.0, 16473.7734160456
977.0, 29337.544309220048
978.0, 14790.045099251856
979.0, 43176.94265781987
980.0, 30484.17562854477
981.0, 31546.642788994803
982.0, 13070.911491492236
983.0, 31078.939243449786
984.0, 21099.287754717618
985.0, 15409.001029160392
986.0, 25825.2445172129
987.0, 13026.295186460757
988.0, 43065.38511957033
989.0, 12688.440873192092
990.0, 27437.73219007089
991.0, 23493.808464611662
992.0, 11486.756154058097
993.0, 36930.11398062797
994.0, 14430.062137361601
995.0, 38101.05656413778
996.0, 18009.909388850032
997.0, 26284.52888473331
998.0, 11381.197350464567
999.0, 19016.565753966173
1000.0, 34381.88057643968
1001.0, 41504.92762814123
1002.0, 15271.308548747134
1003.0, 15450.24013656006
1004.0, 40724.27336406847
1005.0, 32292.92088712441
1006.0, 11965.71039905525
1007.0, 20044.023550509177
1008.0, 41504.79526669706
1009.0, 20281.305168502146
1010.0, 36586.086155498
1011.0, 10759.599233411493
1012.0, 17468.325218783553
1013.0, 17983.054148485222
1014.0, 23013.136049549026
1015.0, 17513.305532550265
1016.0, 31686.792641874617
1017.0, 17540.700701471687
1018.0, 28689.004539915073
1019.0, 20535.514505056122
1020.0, 23473.75445673793
1021.0, 19934.154005468085
1022.0, 36629.24622050446
1023.0, 24242.956402510194
1024.0, 18929.377119029883
1025.0, 35682.528090652326
1026.0, 11147.250030376414
1027.0, 22062.48818187836
1028.0, 16250.107720475242
1029.0, 36034.19161237213
1030.0, 35375.09264042636
1031.0, 16279.568643888304
1032.0, 21310.885011168586
1033.0, 20608.57289562311
1034.0, 31955.249149743107
1035.0, 19662.818797251624
1036.0, 35876.99503941498
1037.0, 23530.73533707622
1038.0, 33163.834791013265
1039.0, 21312.802211418213
1040.0, 41261.738406848875
1041.0, 38686.85624135744
1042.0, 34732.157029209106
1043.0, 42815.27690728504
1044.0, 29568.546773964896
1045.0, 13721.552093560382
1046.0, 26328.4650415406
1047.0, 11032.450582232166
1048.0, 28853.49641619268
1049.0, 38491.654730132206
1050.0, 38454.40801018728
1051.0, 45001.760528232866
1052.0, 42200.46431171089
1053.0, 15133.05343296409
1054.0, 38586.006375045356
1055.0, 34675.93733134331
1056.0, 16337.640474678134
1057.0, 39775.10417308805
1058.0, 26808.22270885032
1059.0, 41294.396981012505
1060.0, 24670.409169771025
1061.0, 42470.65767602022
1062.0, 41473.11487208025
1063.0, 29103.091090041762
1064.0, 16496.435064101126
1065.0, 34449.78789176284
1066.0, 13669.944632583874
1067.0, 12804.959071246023
1068.0, 41671.38775260556
1069.0, 21554.76636313134
1070.0, 12950.436439516374
