199.0, 31423.88770044077
200.0, 29279.63837745493
201.0, 25693.290381209816
202.0, 40792.889783040126
203.0, 15718.187734442263
204.0, 32700.10345430721
205.0, 44060.56282155011
206.0, 23916.867174326206
207.0, 30056.905841400843
208.0, 28429.719000321995
209.0, 21385.110815833876
210.0, 28897.796184348277
211.0, 13111.264358975359
212.0, 13936.553468095906
213.0, 30776.80714422022
214.0, 12552.985281351266
215.0, 42583.45069935774
216.0, 21730.780275329624
217.0, 21234.34471431873
218.0, 39078.199273743776
219.0, 41727.6716500602
220.0, 38121.4040718953
221.0, 20299.44776398593
222.0, 28496.009560775674
223.0, 37740.783194382566
224.0, 17426.821721206208
225.0, 29843.710702448585
226.0, 39149.33622385729
227.0, 32061.556276045478
228.0, 34968.695810438825
229.0, 19384.25659864392
230.0, 39504.91193105791
231.0, 41760.83445761152
232.0, 20640.171887606873
233.0, 51543.93967883624
234.0, 48845.597270185106
235.0, 18320.560125423424
236.0, 24411.25118687383
237.0, 14768.556967594726
238.0, 23545.198046369267
239.0, 25015.369436820176
240.0, 25050.064991384468
241.0, 18830.798347205637
242.0, 12119.823324860297
243.0, 18403.62254555805
244.0, 25715.66694284669
245.0, 36180.865186842675
246.0, 27492.676992304157
247.0, 12349.320643833777
248.0, 14800.123026750927
249.0, 45182.1150063179
250.0, 45830.52939184054
251.0, 14206.090761247135
252.0, 18418.024302634352
253.0, 20231.6690389846
254.0, 42864.73409038317
255.0, 38751.0813412677
256.0, 37521.08697698002
257.0, 28164.028683411685
258.0, 25883.70351017765
259.0, 44966.107469818555
260.0, 42391.545484326416
261.0, 24160.736705255797
262.0, 22918.354290236904
263.0, 30361.945228393397
264.0, 34063.62473933118
265.0, 12437.721830471633
266.0, 31431.020835231597
267.0, 46311.75565199823
268.0, 19930.755959005415
269.0, 20931.64566622593
270.0, 11235.841514209109
271.0, 42729.650128103814
272.0, 15292.747152615731
273.0, 14779.845553087127
274.0, 23312.507559819664
275.0, 24757.801348782654
276.0, 32353.85864171815
277.0, 39471.343495783425
278.0, 37097.69829073861
279.0, 41892.48198221059
280.0, 45237.74566902658
281.0, 27032.076281369824
282.0, 18969.510643429217
283.0, 12653.510452043523
284.0, 24515.661015796373
285.0, 25565.87446981322
286.0, 24857.862134701398
287.0, 34785.49036683701
288.0, 39665.57736195237
289.0, 23333.974590479247
290.0, 42898.778976090354
291.0, 39903.59142923255
292.0, 29178.66795271355
293.0, 40523.006955679215
294.0, 35501.54233219707
295.0, 36126.9234754999
296.0, 19036.594646080557
297.0, 43247.87116089872
298.0, 24348.21656977995
299.0, 28396.346834909833
300.0, 36421.468987441476
301.0, 26057.4449465331
302.0, 38811.65215329102
303.0, 38747.94448300526
304.0, 24008.72077342619
305.0, 42775.044077050865
306.0, 15467.51485260031
307.0, 32608.569882895586
308.0, 36397.02367803633
309.0, 18909.513705041198
310.0, 15922.567146810099
311.0, 21947.001788702873
312.0, 27219.971421029884
313.0, 17547.518826593918
314.0, 43384.96613270491
315.0, 43401.22910237029
316.0, 16651.102547300663
317.0, 24963.692875867866
318.0, 33530.82739890316
319.0, 41574.52926312752
320.0, 12153.894757997374
321.0, 15317.192572604834
322.0, 21642.918557068842
323.0, 15779.442240050317
324.0, 27061.996053472212
325.0, 39610.72702081204
326.0, 21510.923812285982
327.0, 25488.79545736283
328.0, 34793.529049266705
329.0, 11780.609186397289
330.0, 15763.22273359657
331.0, 40437.86495597473
332.0, 28125.995060628582
333.0, 23050.868483668004
334.0, 28918.426821800607
335.0, 31214.062086433616
336.0, 27874.56819203715
337.0, 14818.610861655636
338.0, 18705.516176137167
339.0, 39462.93780332618
340.0, 30255.74642690008
341.0, 13419.130256397548
342.0, 37273.4484294127
343.0, 39603.44163372513
344.0, 24842.532154622248
345.0, 17433.67223740316
346.0, 27809.45752299186
347.0, 12623.028169002631
348.0, 13444.791816040653
349.0, 45641.6312255883
350.0, 38276.5877234437
351.0, 37955.78483443879
352.0, 12360.426294272133
353.0, 23610.547779481414
354.0, 38997.869896980774
355.0, 14535.431079384773
356.0, 30984.87200037236
357.0, 28176.185307471278
358.0, 12102.115759212593
359.0, 16987.074400892412
360.0, 28002.05811446752
361.0, 12181.203472219182
362.0, 18871.835660906992
363.0, 35742.7652955697
364.0, 25429.811747083615
365.0, 18845.807612409186
366.0, 28282.801599027625
367.0, 11612.888747312576
368.0, 32693.036969584202
369.0, 34378.72627864206
370.0, 26125.842417212116
371.0, 20511.66582139446
372.0, 44840.82588366946
373.0, 11561.523673884822
374.0, 25995.57312210392
375.0, 34314.40144309969
376.0, 13304.722061134475
377.0, 31086.26275287171
378.0, 29075.15317224821
379.0, 40371.850674390414
380.0, 29723.85090934881
381.0, 11038.788269225966
382.0, 27016.74033540216
383.0, 13512.217815531652
384.0, 13721.968438505464
385.0, 35462.95819074713
386.0, 41186.48725005113
387.0, 18423.75510600394
388.0, 41702.97544198382
389.0, 24370.514928066943
390.0, 28901.819702487697
391.0, 30554.668304000086
392.0, 31235.20594415504
393.0, 26907.179804855004
394.0, 21990.59745146989
395.0, 19875.018930476454
396.0, 21382.480418736468
397.0, 42211.36139141664
398.0, 13506.887448257268
399.0, 37741.33347903477
400.0, 11586.025809342547
401.0, 14804.924878445236
402.0, 16302.213599025901
403.0, 13798.312557795722
404.0, 20739.21471641252
405.0, 18220.207169820067
406.0, 28958.123572024873
407.0, 26615.76177942092
408.0, 41779.48263399948
409.0, 20057.845570730427
410.0, 29155.616978222097
411.0, 20751.23188264868
412.0, 32363.541933287004
413.0, 20774.242494449776
414.0, 14801.382007475873
415.0, 14359.765954942326
416.0, 21039.053705961232
417.0, 35500.97073111498
418.0, 28631.21567392602
419.0, 12065.77123657606
420.0, 32698.284805755626
421.0, 30145.19818914691
422.0, 14832.302175845261
423.0, 16469.242131031187
424.0, 35509.01479501819
425.0, 30840.068724221303
426.0, 39838.14909766051
427.0, 22206.663987786837
428.0, 23097.778812099463
429.0, 12402.36202498185
430.0, 11318.704544714225
431.0, 27719.401329652195
432.0, 33881.886280668135
433.0, 17231.33239972996
434.0, 16530.2324173458
435.0, 32320.24807214143
436.0, 13757.260849943235
437.0, 25935.676519042423
438.0, 45044.82605995257
439.0, 30527.89894185485
440.0, 26033.931549919027
441.0, 33811.56362626393
442.0, 37397.76996301898
443.0, 17706.387607587858
444.0, 21787.968036259226
445.0, 15247.400132547142
446.0, 12706.700536163617
447.0, 20978.900556830144
448.0, 12806.549981791108
449.0, 16261.628187544542
450.0, 44283.38955358755
451.0, 24258.689470839043
452.0, 41525.04285262978
453.0, 39941.52850281405
454.0, 18004.695146639468
455.0, 35263.766830843786
456.0, 22111.647621628632
457.0, 11869.498040279363
458.0, 23998.07406069214
459.0, 16714.56156599959
460.0, 29892.418817936777
461.0, 21578.64114593948
462.0, 41275.61372838453
463.0, 37376.40980424518
464.0, 33228.307587478186
465.0, 28750.26409834382
466.0, 32926.71154197695
467.0, 35324.057504662946
468.0, 20990.360495051857
469.0, 24955.493856630434
470.0, 13948.60041656283
471.0, 23521.532009292576
472.0, 40193.10549483185
473.0, 18871.25559958096
474.0, 15634.456713478952
475.0, 20517.882077124843
476.0, 36485.69823544523
477.0, 15026.897144468461
478.0, 21164.995380883614
479.0, 34869.9687081366
480.0, 33274.41309797003
481.0, 17770.73398571131
482.0, 34900.89690956276
483.0, 30578.50448073793
484.0, 15987.919755662673
485.0, 21848.488909797557
486.0, 22666.447760037903
487.0, 18151.605113105838
488.0, 20918.525480763874
489.0, 22996.190182369126
490.0, 44751.741109251474
491.0, 30749.69866009289
492.0, 14675.238652718908
493.0, 31446.58619202142
494.0, 43960.0784695728
495.0, 26667.65941017624
496.0, 43829.09986968849
497.0, 39223.95239921311
498.0, 35316.2207517526
499.0, 12807.90279048732
500.0, 20561.119403748053
501.0, 15199.324386266564
502.0, 39484.058478401595
503.0, 21779.6735833547
504.0, 29334.85403205511
505.0, 22499.123564554462
506.0, 30862.26886801935
507.0, 29584.972851284107
508.0, 44681.388077910684
509.0, 33879.302636919994
510.0, 14194.587799081884
511.0, 13255.547814556976
512.0, 15250.338790246375
513.0, 15555.062814823274
514.0, 10779.800695106827
515.0, 40420.674793075035
516.0, 17283.435536083736
517.0, 40611.99407092306
518.0, 31277.985583928803
519.0, 22700.816227751995
520.0, 27386.768615878766
521.0, 36010.84589549614
522.0, 11028.915224458482
523.0, 42256.97819548446
524.0, 37594.31645830815
525.0, 37107.08620041948
526.0, 36600.57966255464
527.0, 24817.946392934817
528.0, 30609.32665797059
529.0, 29289.71718256711
530.0, 44656.25363005977
531.0, 14115.49607915067
532.0, 22945.510220138072
533.0, 23603.880016779513
534.0, 25851.1564622446
535.0, 31684.191622047718
536.0, 39078.690861917756
537.0, 32371.519378183322
538.0, 18588.579904610495
539.0, 43736.311709614485
540.0, 37509.54020169381
541.0, 23752.18703122693
542.0, 18691.13537700462
543.0, 26529.563464351537
544.0, 40385.00148048137
545.0, 11698.258763931986
546.0, 14149.326610801574
547.0, 38474.718805205724
548.0, 39921.72687389227
549.0, 25538.540321429766
550.0, 44772.2841327041
551.0, 33366.374220618694
552.0, 36286.95478018113
553.0, 28729.670337237578
554.0, 24059.74141661751
555.0, 12816.44907823815
556.0, 40995.730290992775
557.0, 18387.250844935166
558.0, 43736.083900177546
559.0, 27547.64779193038
560.0, 22474.956913356742
561.0, 18744.243158679805
562.0, 42415.25703736316
563.0, 12135.339053715854
564.0, 25474.814059064567
565.0, 40954.011403416014
566.0, 32232.49076983
567.0, 28310.500627501133
568.0, 27598.674950322293
569.0, 22387.79758032167
570.0, 11083.111709544366
571.0, 14139.189037692597
572.0, 33230.34703126587
573.0, 18821.118013308198
574.0, 36154.8726490385
575.0, 38242.47491013678
576.0, 16998.58937405491
577.0, 39156.0541712747
578.0, 35064.97117908239
579.0, 17346.752241577215
580.0, 14914.890996310362
581.0, 39644.05819916466
582.0, 11111.751946499433
583.0, 34690.397369585036
584.0, 34358.91146803667
585.0, 43257.5184507027
586.0, 36080.53672307408
587.0, 29027.237002187605
588.0, 24393.327737454685
589.0, 35585.270832312264
590.0, 42284.89382374345
591.0, 42042.796471438574
592.0, 16078.617082807443
593.0, 41946.89663909028
594.0, 12755.536323377532
595.0, 43758.06556923562
596.0, 39675.17740416539
597.0, 41955.32082616661
598.0, 44212.382321390214
599.0, 16729.470072442087
600.0, 20726.738260643142
601.0, 16453.178490899933
602.0, 13063.58631074046
603.0, 35135.482894225
604.0, 35493.17785776237
605.0, 18425.02662330259
606.0, 13796.20396136587
607.0, 18506.49080464156
608.0, 11381.04221573144
609.0, 13430.385872679653
610.0, 25128.940038564528
611.0, 12706.898797875974
612.0, 22232.715330588533
613.0, 41519.23558761085
614.0, 37201.132365167636
615.0, 36039.51874694936
616.0, 28382.9218579365
617.0, 14431.393632140624
618.0, 36605.47893564651
619.0, 37735.06272817699
620.0, 22507.738574446546
621.0, 30484.430872526416
622.0, 35483.44997817897
623.0, 40954.89148848988
624.0, 11423.728889104783
625.0, 37419.0961090489
626.0, 41817.82104124076
627.0, 12782.09189638816
628.0, 28494.52112988459
629.0, 14349.715144285015
630.0, 19435.923048844288
631.0, 28263.016128961593
632.0, 22963.211027147896
633.0, 41286.026818016915
634.0, 36724.10580332737
635.0, 37841.62051728062
636.0, 20942.122360359186
637.0, 12019.317717772043
638.0, 21930.231546595962
639.0, 29208.780424258788
640.0, 16928.901427208337
641.0, 22235.23677538824
642.0, 41367.42946183954
643.0, 30226.3956196985
644.0, 21943.045940671975
645.0, 28247.642816520914
646.0, 22110.297042836843
647.0, 29143.899187925
648.0, 30793.684449185654
649.0, 20839.109706381114
650.0, 19256.630121702816
651.0, 18051.337728191655
652.0, 34212.694717339764
653.0, 11559.481960252619
654.0, 15765.895323309574
655.0, 11930.906150073648
656.0, 20506.86597392928
657.0, 40674.44555151004
658.0, 30857.190271822426
659.0, 35721.774726774
660.0, 12935.417169309912
661.0, 21306.10019780721
662.0, 11147.58176979619
663.0, 11692.220448374705
664.0, 20842.673868488106
665.0, 25153.534094008315
666.0, 24567.04734074299
667.0, 16315.268578993075
668.0, 14558.40693574201
669.0, 22478.1336750266
670.0, 37869.43101599094
671.0, 14342.268679645282
672.0, 39138.59143496845
673.0, 16261.914206268073
674.0, 36504.9746295336
675.0, 19507.536887947932
676.0, 24723.65735362126
677.0, 26675.219006978263
678.0, 36355.28608618109
679.0, 16288.489074481991
680.0, 13936.921417509711
681.0, 46008.485007680174
682.0, 12023.30352727741
683.0, 42812.3546454453
684.0, 39160.0903852736
685.0, 13737.137105390108
686.0, 26356.12776987617
687.0, 16688.367531267995
688.0, 36008.19604566886
689.0, 17204.58669183788
690.0, 24218.85583653762
691.0, 41892.035065274584
692.0, 16059.975565873148
693.0, 22029.019930169405
694.0, 11277.221423133633
695.0, 11918.888434801986
696.0, 26938.45791016127
697.0, 20661.00764269806
698.0, 21626.116772211106
699.0, 26399.354788670436
700.0, 33040.49009830518
701.0, 28246.746226950403
702.0, 31547.170393946282
703.0, 15319.964893075805
704.0, 23299.350047893564
705.0, 37060.15796357951
706.0, 25439.73080728363
707.0, 42581.71165640613
708.0, 23498.275228358132
709.0, 11640.129566249652
710.0, 32910.901459625355
711.0, 29033.99565408798
712.0, 31624.837327204605
713.0, 19256.228054332394
714.0, 37209.86244798021
715.0, 22743.430327964958
716.0, 34313.89490420566
717.0, 36588.74921690533
718.0, 12787.217957787188
719.0, 12137.897856043699
720.0, 30766.779850173538
721.0, 36166.206335452065
722.0, 41635.86570319775
723.0, 14244.250603389111
724.0, 39808.60929678122
725.0, 20330.945207480414
726.0, 39582.49569610048
727.0, 36520.64089695607
728.0, 11436.439589979072
729.0, 18378.44953871818
730.0, 24877.095216081416
731.0, 22132.20917519035
732.0, 26110.355741625528
733.0, 28914.12785998557
734.0, 17632.463228017405
735.0, 22866.572467745355
736.0, 36158.66601925244
737.0, 26269.501948615896
738.0, 41372.67651971139
739.0, 16483.30461282729
740.0, 25081.36220382873
741.0, 17878.687566069882
742.0, 14422.36515099189
743.0, 16318.725710389213
744.0, 23007.44396482197
745.0, 14335.855150222045
746.0, 16637.648800344952
747.0, 13378.577114149975
748.0, 43856.28139576298
749.0, 10834.22799762131
750.0, 28558.091957342847
751.0, 12242.739133526473
752.0, 17665.519156977727
753.0, 14562.029630202986
754.0, 11362.51739272186
755.0, 20069.454622946963
756.0, 12879.582255888834
757.0, 30506.28805142631
758.0, 15697.940090088998
759.0, 19393.573458264735
760.0, 39774.03006598187
761.0, 41529.870900207956
762.0, 16713.425506963828
763.0, 12545.458322090091
764.0, 22324.05361897019
765.0, 35944.53949273948
766.0, 12350.181185843503
767.0, 12134.528395524656
768.0, 35995.13332458709
769.0, 29265.556342007116
770.0, 12571.330384418165
771.0, 18835.680047791924
772.0, 26734.509191861507
773.0, 16619.656788967062
774.0, 27508.85607766371
775.0, 22478.396707373227
776.0, 41613.388771306876
777.0, 31810.017888549155
778.0, 36008.16232823384
779.0, 27178.170844821925
780.0, 32474.290997868484
781.0, 12662.467929644396
782.0, 13605.988831599014
783.0, 44760.135496147224
784.0, 41488.87123378933
785.0, 28685.276653864195
786.0, 35073.05158489258
787.0, 26440.936701407263
788.0, 23313.33914561144
789.0, 34738.3438412851
790.0, 13097.794178028435
791.0, 26726.00629922772
792.0, 40480.60334818648
793.0, 31990.99945994469
794.0, 28230.712106869178
795.0, 18588.30261574345
796.0, 37182.878746897135
797.0, 17639.114275026343
798.0, 36633.33699683287
799.0, 31016.448284148966
800.0, 34069.99787063242
801.0, 31018.121537515184
802.0, 31841.754472229804
803.0, 29847.78529724881
804.0, 10691.442746007702
805.0, 20657.493129110313
806.0, 22787.133644542013
807.0, 34134.131898770036
808.0, 24166.936985809316
809.0, 22699.48254922913
810.0, 41242.49283147185
811.0, 15403.997339609376
812.0, 15877.842091408613
813.0, 36353.528372161905
814.0, 20018.376129249904
815.0, 16144.719073322021
816.0, 15143.090096085349
817.0, 21735.742828026094
818.0, 21749.747200518723
819.0, 30718.520278820946
820.0, 16690.644166281523
821.0, 13749.711047098208
822.0, 31875.118311637474
823.0, 37290.30348990882
824.0, 28041.30138202443
825.0, 28720.493698038626
826.0, 17995.62207552998
827.0, 11302.233213234918
828.0, 33721.5366901566
829.0, 43592.61958573629
830.0, 31458.24042086396
831.0, 27959.029315181397
832.0, 21834.027381934175
833.0, 39605.119417664006
834.0, 20067.836979287913
835.0, 12997.272577448088
836.0, 30422.912221507948
837.0, 37168.13816538659
838.0, 14196.830089795329
839.0, 41848.74078448241
840.0, 27524.67949219358
841.0, 36717.64503392021
842.0, 40629.47483335651
843.0, 14279.907185043543
844.0, 36703.81083780456
845.0, 17875.344432883125
846.0, 20678.746173753687
847.0, 14186.475197979955
848.0, 40483.51258024452
849.0, 35204.77706894234
850.0, 30200.32686072054
851.0, 34555.77774130831
852.0, 19734.23410664701
853.0, 10789.823266993495
854.0, 22681.986532874784
855.0, 13336.90821214634
856.0, 19493.948968668563
857.0, 25293.20929579934
858.0, 32801.194508129105
859.0, 13961.240099635703
860.0, 34109.61255674193
861.0, 15748.90710396604
862.0, 32465.927757969606
863.0, 39732.24773531629
864.0, 40796.170999037124
865.0, 24066.105952511316
866.0, 34372.09760544834
867.0, 33481.21353479261
868.0, 17473.276851816285
869.0, 43219.88325798739
870.0, 39985.169858981484
871.0, 30627.184955825443
872.0, 28245.558424625688
873.0, 42940.83725945396
874.0, 35359.19078645342
875.0, 28835.188818926526
876.0, 13144.095622465986
877.0, 17514.006460938654
878.0, 44351.585610756876
879.0, 39406.43996462343
880.0, 14312.630719780078
881.0, 34703.29419244513
882.0, 11876.161822094742
883.0, 26405.59456575264
884.0, 27334.812578147703
885.0, 19077.465650731567
886.0, 39219.033533506394
887.0, 30457.36400242421
888.0, 13427.951704720457
889.0, 29740.302901326628
890.0, 10712.039017757843
891.0, 45781.980594333414
892.0, 16933.4508780726
893.0, 15726.270720991335
894.0, 41138.21828435686
895.0, 14264.004537507071
896.0, 41443.46458266601
897.0, 11228.314738806435
898.0, 23824.668516729693
899.0, 37498.90095157629
900.0, 24473.82989472493
901.0, 13407.45721858622
902.0, 30778.660786307166
903.0, 29462.124388950528
904.0, 31723.296116077898
905.0, 19097.23224493921
906.0, 14796.282773038545
907.0, 36113.614185962164
908.0, 18717.10026228153
909.0, 40659.26314222853
910.0, 40316.01591207308
911.0, 13838.58236179274
912.0, 25028.495782210237
913.0, 21794.646630120526
914.0, 15009.590439391588
915.0, 13091.745341111327
916.0, 43349.37927978164
917.0, 16919.94621397028
918.0, 11491.326899562318
919.0, 41266.11618858398
920.0, 43665.352350788315
921.0, 32529.616145634172
922.0, 40175.33853645401
923.0, 42874.77090821068
924.0, 19722.439829729978
925.0, 18753.460319723716
926.0, 21760.90600911988
927.0, 32774.3227101162
928.0, 29327.920520987274
929.0, 17435.821698099626
930.0, 37630.05848742022
931.0, 36455.26859927669
932.0, 15939.349929923963
933.0, 38382.551694961454
934.0, 15939.0207478934
935.0, 15664.18418932771
936.0, 23257.197952071147
937.0, 27949.553396567324
938.0, 11567.295896362304
939.0, 31156.23368385753
940.0, 30617.434978934813
941.0, 43364.975104206256
942.0, 28161.898965079803
943.0, 27215.931575333125
944.0, 12338.885209175418
945.0, 17166.41476909999
946.0, 21638.4277997623
947.0, 19039.158418434545
948.0, 37246.09615490769
949.0, 20872.888576013458
950.0, 17987.187768062555
951.0, 41460.84335734974
952.0, 12033.857620711024
953.0, 15429.583411583126
954.0, 31321.565283983644
955.0, 31345.198652004685
956.0, 31192.90962339173
957.0, 28830.39532578436
958.0, 15025.078700635826
959.0, 43274.08096733606
960.0, 13687.19246462675
961.0, 41940.407460599126
962.0, 20877.07285394453
963.0, 35694.00456823135
964.0, 42581.11415210979
965.0, 16003.172392979272
966.0, 30785.396501233736
967.0, 37513.957925910814
968.0, 40928.22448790082
969.0, 26131.48473157006
970.0, 11042.033751892264
971.0, 23796.51059468864
972.0, 12249.220861955462
973.0, 35708.37827921184
974.0, 39526.13247147015
975.0, 11504.352207306178
976.0, 24100.495767579847
977.0, 14124.039555591755
978.0, 32451.404847438538
979.0, 23921.618483477185
980.0, 43678.85060393475
981.0, 35142.38204860739
982.0, 12038.282240690263
983.0, 40626.19269412687
984.0, 35325.727996296584
985.0, 15775.029557797163
986.0, 25551.38883657489
987.0, 26225.232413661543
988.0, 20609.907771974904
989.0, 27273.16293170365
990.0, 28625.47135932212
991.0, 16957.145601395187
992.0, 23471.450259708952
993.0, 17676.431730415814
994.0, 25106.862514740675
995.0, 29328.07346933002
996.0, 17211.08048424362
997.0, 15648.538627511594
998.0, 17905.965861148703
999.0, 31235.121438656894
1000.0, 36454.44350722675
1001.0, 36243.51439652773
1002.0, 42613.42195618834
1003.0, 21680.920467369753
1004.0, 30696.649725469833
1005.0, 39607.36118157385
1006.0, 45691.301170989755
1007.0, 19865.83809655747
1008.0, 17453.422790645454
1009.0, 19968.26564959992
1010.0, 25650.070950953854
1011.0, 35557.97133187478
1012.0, 22332.91465155107
1013.0, 20658.04729635087
1014.0, 38484.695982940626
1015.0, 13568.246128031378
1016.0, 28151.850662944118
1017.0, 40402.75655401136
1018.0, 31164.123464684126
1019.0, 27217.92064224054
1020.0, 37203.07551901694
1021.0, 22183.99259209924
1022.0, 41580.46773193005
1023.0, 12193.684788600603
1024.0, 27790.17179790777
1025.0, 26139.532140572457
1026.0, 21502.01880533695
1027.0, 17819.891880133167
1028.0, 10679.506532902755
1029.0, 42366.82381788907
1030.0, 13077.507082183407
1031.0, 33675.91519461946
1032.0, 18567.43174143291
1033.0, 23934.13417666946
1034.0, 31031.345513475648
1035.0, 17558.88021684961
1036.0, 16560.993910182813
1037.0, 15155.028669765054
1038.0, 13938.03228088046
1039.0, 26491.98113088494
1040.0, 40948.419670079464
1041.0, 23266.93201979529
1042.0, 28517.973336251467
1043.0, 26016.439328301127
1044.0, 15132.165552366248
1045.0, 27441.59656135389
1046.0, 24050.738834652904
1047.0, 15775.819752478066
1048.0, 17461.62631195051
1049.0, 26703.360046569782
1050.0, 42483.67697165556
1051.0, 23071.575580815916
1052.0, 28718.734711329726
1053.0, 43083.398912930694
1054.0, 18833.158797945187
1055.0, 22632.189258995397
1056.0, 17949.810030978297
1057.0, 13942.154552626507
1058.0, 17392.857691926536
1059.0, 35905.316436072426
1060.0, 38928.998090899884
1061.0, 39371.04892985482
1062.0, 27529.929848233005
1063.0, 37040.36106417564
1064.0, 12351.28739129227
1065.0, 11591.881560096079
1066.0, 18725.516288071198
1067.0, 35450.84130153443
1068.0, 31541.291115073032
1069.0, 31306.897881351553
1070.0, 28360.543100323717
