90.0, 16086.711161030238
91.0, 47507.736513357435
92.0, 12041.256892927518
93.0, 12481.13871702116
94.0, 22401.880607476676
95.0, 22757.278079251617
96.0, 23830.411199414753
97.0, 31232.74088090508
98.0, 34401.942777246186
99.0, 41803.001734070145
100.0, 31078.447471798343
101.0, 40272.950898245006
102.0, 58158.32095505156
103.0, 29282.209179450332
104.0, 14794.093730095556
105.0, 11270.994958149731
106.0, 39637.58774141345
107.0, 31945.135914869392
108.0, 28759.78014658735
109.0, 61377.69103492275
110.0, 22368.333788395892
111.0, 49618.3973604676
112.0, 18066.40659276947
113.0, 32038.974524228175
114.0, 22693.333879849888
115.0, 15826.595539042135
116.0, 19622.92832136126
117.0, 45037.591102103936
118.0, 16959.788081612995
119.0, 15118.797676853594
120.0, 13791.382720380552
121.0, 11891.562464636048
122.0, 21649.008096566136
123.0, 34553.42534520003
124.0, 32243.55058388677
125.0, 13222.235993131675
126.0, 40712.7656188925
127.0, 36769.94706196374
128.0, 16129.327472723084
129.0, 52485.94230219471
130.0, 15156.509129415917
131.0, 47608.45926554592
132.0, 23326.523464558337
133.0, 38939.40081065209
134.0, 33506.77445825478
135.0, 60583.30504014611
136.0, 35586.071179106395
137.0, 32236.244958474523
138.0, 116378.47544656013
139.0, 50935.596581493424
140.0, 19475.32298786953
141.0, 41946.84649463495
142.0, 16587.778363343128
143.0, 12864.69614337533
144.0, 25582.38845622606
145.0, 16063.153667290628
146.0, 11337.764954737238
147.0, 21258.195446547943
148.0, 45336.43675955643
149.0, 16764.859279112083
150.0, 15142.713202775863
151.0, 26881.829165013558
152.0, 48956.48732482828
153.0, 25619.205852416184
154.0, 70371.73859554
155.0, 29486.409310869964
156.0, 42998.59592093241
157.0, 17537.7214636033
158.0, 46699.49537075568
159.0, 15870.345708523851
160.0, 35602.92702638561
161.0, 35612.29526121704
162.0, 51875.135719532846
163.0, 26327.70143873765
164.0, 12730.112718363322
165.0, 39307.159914936245
166.0, 16619.582435126194
167.0, 24710.143544439947
168.0, 26520.65640414485
169.0, 17094.58974486116
170.0, 24926.023983847084
171.0, 16124.292568359175
172.0, 31346.100360672892
173.0, 29715.34374115922
174.0, 20571.68092570154
175.0, 35409.073705425224
176.0, 16652.325661600917
177.0, 17335.125015541355
178.0, 16387.97793585166
179.0, 21372.955045896164
180.0, 38356.850638687334
181.0, 48252.21877097393
182.0, 33104.52456999665
183.0, 15131.891959572216
184.0, 36119.64821649492
185.0, 35909.41099369993
186.0, 47603.73618094631
187.0, 18776.073554761402
188.0, 152663.74287941083
189.0, 45919.83537635396
190.0, 20773.216246168766
191.0, 36042.86532179399
192.0, 21794.701819767597
193.0, 24000.62013042003
194.0, 12199.378166157758
195.0, 15470.800864587489
196.0, 16898.498489411213
197.0, 49207.78488313495
198.0, 43440.24099287698
199.0, 37444.74299167673
200.0, 47841.72833753883
201.0, 19613.60611998904
202.0, 43143.76843696925
203.0, 45004.308188534684
204.0, 48325.93538859307
205.0, 21182.030679261858
206.0, 26227.49439573974
207.0, 12851.05567232837
208.0, 17689.140396808623
209.0, 43567.944105992836
210.0, 34436.77521893043
211.0, 21213.926152473246
212.0, 46727.313652285775
213.0, 45136.97056042033
214.0, 23374.714765581928
215.0, 110611.33250078591
216.0, 103450.93870296021
217.0, 26136.97393699891
218.0, 24637.823514371154
219.0, 75875.48432295342
220.0, 19611.686032846876
221.0, 12934.350467900404
222.0, 29412.283475132583
223.0, 44843.00708634397
224.0, 131481.29823693098
225.0, 55318.838593412824
226.0, 11621.871619693193
227.0, 13907.093394153202
228.0, 26833.18674339517
229.0, 143338.3881885496
230.0, 197504.72811850507
231.0, 34578.191738909365
232.0, 23589.25924565122
233.0, 75247.96762382818
234.0, 171963.17570763882
235.0, 98444.95686262718
236.0, 64361.368579002345
237.0, 241070.8765162584
238.0, 62258.446517508346
239.0, 37845.969316046816
240.0, 115445.17700714534
241.0, 171815.14756128233
242.0, 34379.57050653724
243.0, 227941.52226915228
244.0, 92686.43613890832
245.0, 135498.57864832092
246.0, 174920.52287424315
247.0, 19556.540045174886
248.0, 77066.09760979615
249.0, 18310.78925209201
250.0, 24985.754246869714
251.0, 188877.8734736888
252.0, 248156.84096362235
253.0, 43772.78341088025
254.0, 22897.555056342222
255.0, 29893.31519774782
256.0, 42965.82146911819
257.0, 160967.54456232375
258.0, 49318.07498663928
259.0, 51129.7454520379
260.0, 124583.98603426985
261.0, 126084.7105285312
262.0, 212157.583026887
263.0, 53698.818184775766
264.0, 29186.493991777228
265.0, 119917.77711444972
266.0, 210219.26280047715
267.0, 179701.28626562626
268.0, 49278.6778390292
269.0, 21861.218992197995
270.0, 186658.66685171268
271.0, 179440.6295068486
272.0, 206071.18153834032
273.0, 154974.3738712305
274.0, 28966.11950998756
275.0, 176170.85380634124
276.0, 158510.97371750814
277.0, 27818.82470912825
278.0, 234053.46673462706
279.0, 192432.75841867324
280.0, 13999.407690544762
281.0, 156382.9176953546
282.0, 14335.071837470798
283.0, 15130.522660590617
284.0, 29473.236275938547
285.0, 168791.01192188557
286.0, 160170.7642192933
287.0, 24127.936495847196
288.0, 180245.01206649974
289.0, 206646.68510401694
290.0, 174409.80078853594
291.0, 44303.85269099155
292.0, 150081.93528208742
293.0, 177429.08886329256
294.0, 153087.37042213956
295.0, 143952.6470122462
296.0, 64504.40975010072
297.0, 55104.53853118029
298.0, 60456.54888370691
299.0, 17614.98991933321
300.0, 160605.4092975824
301.0, 17601.591790612234
302.0, 189775.68499708176
303.0, 21018.530734957974
304.0, 176436.28897636465
305.0, 11111.471039634249
306.0, 100115.51204845536
307.0, 32696.6979652695
308.0, 19142.4447350264
309.0, 160886.7298491237
310.0, 139997.03172995345
311.0, 132013.41982837731
312.0, 186732.87624195148
313.0, 162336.3880736443
314.0, 50269.494030575246
315.0, 163312.61117531842
316.0, 156655.42247663296
317.0, 14966.267215071271
318.0, 135628.5183671296
319.0, 14248.952196918759
320.0, 214510.08489007613
321.0, 30012.041928070113
322.0, 184050.31008615627
323.0, 66789.42297621969
324.0, 22550.71641054933
325.0, 58511.8468387691
326.0, 18544.534107994095
327.0, 14247.054674274175
328.0, 53341.37820223417
329.0, 49912.2819987097
330.0, 14339.995726550684
331.0, 137403.3825833564
332.0, 166587.525259469
333.0, 17845.795748408967
334.0, 43355.06276880519
335.0, 143811.15050308572
336.0, 161711.6532602529
337.0, 164861.34581593133
338.0, 20348.816318412
339.0, 195207.059177392
340.0, 185611.42973101785
341.0, 35236.6302130671
342.0, 206554.3854350957
343.0, 156751.7544877985
344.0, 158726.84829879127
345.0, 159285.44312218364
346.0, 169058.8653150157
347.0, 230317.36563075182
348.0, 182630.51601313055
349.0, 122606.9386049147
350.0, 189419.9702533895
351.0, 17720.3947312703
352.0, 11289.58448767662
353.0, 1167.0888662338257
354.0, 840.3144478797913
355.0, 6889.417111873627
356.0, 19117.75177717209
357.0, 38111.260957254344
358.0, 36614.27200091152
359.0, 150107.51470135705
360.0, 23291.32536018581
361.0, 142706.68925751172
362.0, 36317.88655991183
363.0, 28983.798972178334
364.0, 35904.757307894004
365.0, 35373.751955875094
366.0, 16143.181330504403
367.0, 24381.13540264813
368.0, 33960.23556723623
369.0, 23542.559080149662
370.0, 28490.584964485624
371.0, 186121.8619619568
372.0, 147643.67915571426
373.0, 62740.99852676908
374.0, 105128.20279325376
375.0, 151653.5869106162
376.0, 35404.57988416293
377.0, 54354.18216022986
378.0, 176930.60699737788
379.0, 24146.811194018712
380.0, 40343.42001704373
381.0, 18485.41797313226
382.0, 24932.71636080598
383.0, 120545.52006374544
384.0, 35456.3989379597
385.0, 41342.81040335907
386.0, 94614.33857759491
387.0, 139747.73627934867
388.0, 25598.60764091153
389.0, 173873.30096345244
390.0, 170007.3889211693
391.0, 31592.884281992
392.0, 212433.8467507441
393.0, 162059.29744934716
394.0, 190636.74534815972
395.0, 148065.2149368106
396.0, 30732.545423657222
397.0, 165657.88133842603
398.0, 67848.32128450925
399.0, 37032.203922268
400.0, 150333.58276382124
401.0, 140993.6925914695
402.0, 171497.81497041957
403.0, 107572.42659113133
404.0, 121550.21388533266
405.0, 129511.01150621845
406.0, 168735.45128993134
407.0, 141785.10894607974
408.0, 63776.93163880304
409.0, 182059.0187348545
410.0, 61018.59386223797
411.0, 134929.76650619667
412.0, 27968.07113838634
413.0, 112670.80046544652
414.0, 212524.82762816187
415.0, 19719.292984075037
416.0, 63545.20678835005
417.0, 50489.25086360317
418.0, 183032.11565964352
419.0, 162199.6475890198
420.0, 110817.12333282593
421.0, 18325.984210987077
422.0, 137490.69406388694
423.0, 155332.37720018963
424.0, 124705.89525950939
425.0, 125617.36203914284
426.0, 86194.05542711604
427.0, 38206.57259771503
428.0, 151036.11740299326
429.0, 128992.08875433874
430.0, 42117.15057314625
431.0, 79792.7529131964
432.0, 26113.807008113214
433.0, 153992.74334947503
434.0, 154356.13292042812
435.0, 128081.90574935767
436.0, 122288.09050813332
437.0, 148708.2662204351
438.0, 14368.10825805568
439.0, 159708.78162711274
440.0, 127181.66225644737
441.0, 142856.58068448902
442.0, 42980.17089342969
443.0, 139316.08428803453
444.0, 141620.26214349433
445.0, 140620.87427326178
446.0, 136400.76977518247
447.0, 157016.82693322355
448.0, 142975.31449332862
449.0, 171939.61455798504
450.0, 102551.82345206087
451.0, 129090.35717703529
452.0, 156026.17389322288
453.0, 34084.6300843406
454.0, 32959.791931356165
455.0, 153817.16484293406
456.0, 151885.4836513229
457.0, 139968.62515724648
458.0, 139200.15753960703
459.0, 135019.18177749534
460.0, 141859.96002039616
461.0, 157039.11408809136
462.0, 132146.68337665882
463.0, 28024.43039814123
464.0, 143840.2047353445
465.0, 101227.648155543
466.0, 130067.35183424024
467.0, 147850.0120575677
468.0, 64874.9232659708
469.0, 115866.4718734652
470.0, 140850.41724556906
471.0, 127118.12307185124
472.0, 142543.80485822362
473.0, 164779.30924818746
474.0, 141772.6747497184
475.0, 127322.73901103866
476.0, 157041.3505604646
477.0, 136091.16193892845
478.0, 65892.46818088277
479.0, 180932.76016590933
480.0, 136146.49196103998
481.0, 147368.7665437431
482.0, 181082.70885360197
483.0, 168080.8935358537
484.0, 36500.45169273
485.0, 132816.945599748
486.0, 142498.3643972255
487.0, 127842.55049900163
488.0, 133296.68943014235
489.0, 30127.541267712404
490.0, 139639.6110995658
491.0, 172522.6036484372
492.0, 139048.09175136223
493.0, 138219.7147335073
494.0, 152691.3945169061
495.0, 44431.60132518229
496.0, 150435.4335060317
497.0, 144241.05658918933
498.0, 160760.6350517646
499.0, 151475.08620813338
500.0, 171040.56435652744
501.0, 16379.374772659208
502.0, 165387.60782570654
503.0, 154473.5173963563
504.0, 119747.98036220722
505.0, 131404.308569839
506.0, 163893.74194836267
507.0, 138074.42670953707
508.0, 155360.42147961375
509.0, 94884.494132689
510.0, 165505.11398096048
511.0, 197195.61851247927
512.0, 130793.10010871505
513.0, 151996.9514828601
514.0, 137078.83548321703
515.0, 133295.46782373602
516.0, 151207.88698269572
517.0, 144026.30175733776
518.0, 34802.17524897665
519.0, 15863.110079760572
520.0, 158653.1341975723
521.0, 169369.62715097406
522.0, 127109.1836177528
523.0, 166944.93493645533
524.0, 154106.73814883997
525.0, 156644.46059314697
526.0, 117633.1076817202
527.0, 143154.86265812244
528.0, 165864.4913117755
529.0, 155966.34231451614
530.0, 135769.8183620835
531.0, 157438.43876327024
532.0, 197323.16165617155
533.0, 155069.37535572003
534.0, 155982.08860922084
535.0, 153720.53526049567
536.0, 164922.99975769647
537.0, 148887.98529844277
538.0, 184949.20406395895
539.0, 142977.92309019598
540.0, 127350.95446829723
541.0, 152992.6667915783
542.0, 185363.13626633145
543.0, 121798.1771365584
544.0, 116498.7234863256
545.0, 127486.30976013979
546.0, 157958.9705624261
547.0, 177521.5587454123
548.0, 272101.2992939131
549.0, 157272.60172270262
550.0, 179309.56493107343
551.0, 175459.31006107735
552.0, 124851.5166988783
553.0, 179447.61958379802
554.0, 142996.18423256144
555.0, 154990.81656803595
556.0, 147600.69339391333
557.0, 201562.00283324407
558.0, 177122.14144448919
559.0, 250239.76892023938
560.0, 180597.5991111818
561.0, 216940.5462904511
562.0, 159641.29833890463
563.0, 178462.00552510074
564.0, 170377.2565567858
565.0, 184746.30546919027
566.0, 316332.5146007021
567.0, 187441.86246860307
568.0, 176196.53083215014
569.0, 194807.4759510448
570.0, 184573.32920250346
571.0, 183562.71232994538
572.0, 141515.02778016866
573.0, 348064.86096595397
574.0, 219521.47337653127
575.0, 175607.85870161984
576.0, 158283.19410785032
577.0, 177466.90355502203
578.0, 225518.5263179228
579.0, 302984.037985435
580.0, 189268.56200590628
581.0, 172685.8650814473
582.0, 177272.00874860206
583.0, 238598.31122461313
584.0, 222269.8639635286
585.0, 185858.94372578862
586.0, 198637.85502108146
587.0, 265778.63272396097
588.0, 254486.24977272426
589.0, 153639.89908644094
590.0, 210287.14463011874
591.0, 370095.2061001656
592.0, 392221.43048994784
593.0, 200129.3626809616
594.0, 185563.68574828433
595.0, 229054.2226799915
596.0, 254679.34372361843
597.0, 266730.6969244876
598.0, 327651.6043250151
599.0, 284312.524385341
600.0, 248176.4004641599
601.0, 290121.3655596338
602.0, 378165.53611680865
603.0, 339263.69299180806
604.0, 13084.376022219658
605.0, 35974.44333136082
606.0, 19675.374895334244
607.0, 20944.828435778618
608.0, 16251.517608761787
609.0, 10036.832302808762
610.0, 9649.051308631897
611.0, 16528.05769443512
612.0, 8226.78941488266
613.0, 5797.3726987838745
614.0, 1248.0839788913727
615.0, 256.86031579971313
616.0, 0.0
617.0, 0.0
618.0, 0.0
619.0, 0.0
620.0, 226.5527844429016
621.0, 0.0
622.0, 0.0
623.0, 5024.164661765099
624.0, 104965.89544415474
625.0, 144887.94215081178
626.0, 134100.55380185912
627.0, 160658.461515938
628.0, 132750.15037550335
629.0, 142366.47406760277
630.0, 135543.63671647527
631.0, 141138.25444836385
632.0, 169580.50611254922
633.0, 265864.289305006
634.0, 252889.81996376062
635.0, 248989.35453377495
636.0, 226444.2640689359
637.0, 250652.15299758292
638.0, 261394.63901390735
639.0, 354113.8492298044
640.0, 261841.5728380608
641.0, 211937.09618051007
642.0, 350657.161134035
643.0, 303989.46125045104
644.0, 354751.9839034274
645.0, 208502.23400514587
646.0, 194311.39594504907
647.0, 325103.4195205233
648.0, 434606.578219295
649.0, 435088.93844059145
650.0, 212274.72650406408
651.0, 384730.357817492
652.0, 202394.8765353132
653.0, 250733.46765659514
654.0, 347422.237952546
655.0, 250374.50174776124
656.0, 302393.5896422296
657.0, 400482.1970841974
658.0, 334675.11554754124
659.0, 328717.3914506647
660.0, 277006.0831382544
661.0, 277821.58918140037
662.0, 306387.4881687682
663.0, 421706.9126678066
664.0, 336496.65831396426
665.0, 367311.6580915618
666.0, 397824.65715590277
667.0, 275490.30565054883
668.0, 345016.8226910283
669.0, 427402.6074246925
670.0, 411869.5875809805
671.0, 339368.439404469
672.0, 476741.44457538845
673.0, 354485.745581653
674.0, 517164.0501978156
675.0, 391975.6934179605
676.0, 394765.2574786289
677.0, 395936.847815496
678.0, 345536.1017754711
679.0, 417012.85834278166
680.0, 538490.4224602506
681.0, 574884.8774470389
682.0, 493259.37299396354
683.0, 290658.23515228764
684.0, 524825.6193366833
685.0, 453750.1018904362
686.0, 331631.46762829134
687.0, 384098.8748819928
688.0, 545012.3940298851
689.0, 541986.3995611668
690.0, 470884.73728252575
691.0, 370804.0531793896
692.0, 430604.91061434965
693.0, 438827.34863912535
694.0, 615366.7447892949
695.0, 398261.61237172625
696.0, 525927.7806104415
697.0, 441622.98750522366
698.0, 502473.8980360415
699.0, 580286.9215691462
700.0, 546308.2582648284
701.0, 489116.6128087789
702.0, 372437.2760181871
703.0, 488863.71465349034
704.0, 483891.4515450066
705.0, 531404.7009417061
706.0, 374307.77965899726
707.0, 471150.8299904652
708.0, 561354.3561390785
709.0, 490592.94748306274
710.0, 456604.7283887761
711.0, 501313.4474302032
712.0, 582249.9463583983
713.0, 525988.8432500884
714.0, 534381.8428343061
715.0, 631138.5649256408
716.0, 593859.5176564918
717.0, 481645.62785778433
718.0, 546583.289682657
719.0, 515170.3886910026
720.0, 520707.4488264494
721.0, 566476.9145737301
722.0, 542377.0673051476
723.0, 516449.8634710908
724.0, 518787.87762019783
725.0, 570672.9344800115
726.0, 376134.65560707793
727.0, 454170.7606144125
728.0, 510935.7071857009
729.0, 526425.5282934755
730.0, 592392.2513835132
731.0, 534096.6737754643
732.0, 377884.7545981407
733.0, 504202.3152401671
734.0, 647712.9612146249
735.0, 352210.10378049687
736.0, 589152.601761162
737.0, 496128.2907659188
738.0, 593124.7921921313
739.0, 486565.03550767526
740.0, 526573.6666028838
741.0, 523465.0081697911
742.0, 456378.16580676386
743.0, 618079.5855000615
744.0, 527383.512170054
745.0, 608475.0996085377
746.0, 492647.2530111205
747.0, 554847.7674722672
748.0, 530942.5532821598
749.0, 531343.3272521943
750.0, 664275.692537427
751.0, 562019.4457937032
752.0, 496418.1747883558
753.0, 577433.111904189
754.0, 551352.6269720644
755.0, 523328.2190824184
756.0, 465293.4954445814
757.0, 552430.5756948888
758.0, 568443.2387016714
759.0, 598815.3879967978
760.0, 554743.3808427304
761.0, 529835.930001922
762.0, 577934.0085648
763.0, 432552.84971371293
764.0, 423139.995762147
765.0, 485820.03936264664
766.0, 555163.9253497124
767.0, 567436.0146097469
768.0, 521602.4563030242
769.0, 498411.0357655322
770.0, 483331.70413272455
771.0, 625791.3174927235
772.0, 530266.4925537301
773.0, 418850.61462033243
774.0, 546093.1621226943
775.0, 525451.3246457687
776.0, 598052.3977205157
777.0, 502480.19790337293
778.0, 441636.80637199956
779.0, 535685.6956651255
780.0, 613436.3836928973
781.0, 507894.27667918487
782.0, 464463.32852728665
783.0, 542339.8202396929
784.0, 634767.3323387582
785.0, 566220.3104160726
786.0, 519739.6981436759
787.0, 598298.2705123723
788.0, 513202.83617638936
789.0, 555557.9959228635
790.0, 537556.4987932434
791.0, 581852.6799604297
792.0, 564385.1962197818
793.0, 525731.3474988091
794.0, 520619.72953637986
795.0, 606387.2808404267
796.0, 587387.6434341073
797.0, 577463.7551866472
798.0, 509496.9968162477
799.0, 688468.6034023762
800.0, 561299.674328911
801.0, 623971.0603874755
802.0, 496702.47852802277
803.0, 552489.776547443
804.0, 635450.1585513353
805.0, 482489.070257172
806.0, 604389.793411859
807.0, 602295.6378869712
808.0, 594662.0766967535
809.0, 661324.2210522294
810.0, 570679.5965731144
811.0, 560640.471896273
812.0, 662907.5959280508
813.0, 559050.4635684192
814.0, 522383.3346735452
815.0, 464446.22107967734
816.0, 527313.3115796372
817.0, 562830.8536112309
818.0, 457318.09326354414
819.0, 583480.3237617016
820.0, 569972.6340584457
821.0, 535984.9649718344
822.0, 472922.320028767
823.0, 487628.83163429797
824.0, 524916.3132886845
825.0, 514813.3567236364
826.0, 537348.7722091377
827.0, 563657.8619331121
828.0, 507822.15211046435
829.0, 565935.7482487598
830.0, 437681.8608753383
831.0, 321203.7516615819
832.0, 574348.030963842
833.0, 618763.3177580888
834.0, 534768.6305362711
835.0, 467882.1981679648
836.0, 529814.2858522509
837.0, 598709.1956399381
838.0, 587467.1475495375
839.0, 549699.8156346381
840.0, 539254.0509067476
841.0, 428569.83560789376
842.0, 402134.2593021691
843.0, 540655.927008847
844.0, 635415.0123372674
845.0, 470549.8861223459
846.0, 608511.6586312652
847.0, 404254.36783768237
848.0, 608654.257461598
849.0, 556276.7405435443
850.0, 328414.6583424881
851.0, 624757.6085217297
852.0, 684443.7156245112
853.0, 501333.9118484824
854.0, 580474.7581779957
855.0, 501702.0661365241
856.0, 446090.7610533759
857.0, 534027.3557268083
858.0, 446237.1125713689
859.0, 609668.4664785862
860.0, 635653.4305103123
861.0, 570660.3984887792
862.0, 407877.81692063436
863.0, 526489.820798859
864.0, 558686.1217170954
865.0, 409261.0635096207
866.0, 496379.9757929519
867.0, 544415.1257034391
868.0, 630702.084839344
869.0, 455513.72229494154
870.0, 557964.736321941
871.0, 453734.24215614796
872.0, 452254.45467280224
873.0, 299313.40899690986
874.0, 389184.2300458811
875.0, 347984.25344307907
876.0, 589504.9133822322
877.0, 364532.3104066774
878.0, 475071.49960286915
879.0, 475435.75353641063
880.0, 700564.9811401963
881.0, 588789.4537635148
882.0, 552218.1255854666
883.0, 522530.8513697237
884.0, 503114.93926495314
885.0, 337801.36410333216
886.0, 563048.2129007578
887.0, 626972.1898846328
888.0, 462196.32270745933
889.0, 566654.1430950165
890.0, 472480.77588155866
891.0, 425336.3553453237
892.0, 355953.8867601659
893.0, 374289.8382511921
894.0, 563045.0424849987
895.0, 488050.6195407361
896.0, 306957.6952010393
897.0, 529929.9468901008
898.0, 400974.0913398564
899.0, 610405.300989747
900.0, 410380.9291846119
901.0, 473230.066414224
902.0, 622689.653288573
903.0, 518287.4873963512
904.0, 320535.6268035248
905.0, 603993.794247508
906.0, 433527.0223575644
907.0, 393731.4323892351
908.0, 398163.55849569663
909.0, 536399.1183098406
910.0, 604541.8989993632
911.0, 421237.136028707
912.0, 561102.8620228171
913.0, 445605.21802213043
914.0, 465895.80380078405
915.0, 475868.5590075329
916.0, 428382.29185016826
917.0, 568656.3117429614
918.0, 456317.39076878875
919.0, 460037.8979985835
920.0, 418213.4924288839
921.0, 402091.51224332163
922.0, 424325.3728299751
923.0, 405152.4772674311
924.0, 404556.7764735315
925.0, 510924.4093503803
926.0, 442849.69267237466
927.0, 562639.5531110466
928.0, 565829.127766192
929.0, 406027.1738790907
930.0, 492160.7397571206
931.0, 408787.8117430955
932.0, 337446.91391754895
933.0, 563845.5941900611
934.0, 443142.54001155496
935.0, 543032.6100848615
936.0, 391861.2494585104
937.0, 399574.5859737508
938.0, 477088.5669803247
939.0, 482872.564220801
940.0, 408807.17053217813
941.0, 501310.1717317477
942.0, 487449.22032393515
943.0, 488418.91963547096
944.0, 370452.90224952623
945.0, 571140.5364386737
946.0, 526266.9980339706
947.0, 509479.69910223037
948.0, 429460.9566433355
949.0, 446840.9913741052
950.0, 536027.0248074085
951.0, 473001.12973339856
952.0, 553542.3518009484
953.0, 400932.3003392201
954.0, 485217.35472232103
955.0, 397618.01329418086
956.0, 538204.9965597689
957.0, 536119.5553690195
958.0, 460608.17373823375
959.0, 560572.0743052661
960.0, 486453.5963013768
961.0, 414653.76353566535
962.0, 427626.455200254
963.0, 501370.1487444341
964.0, 444556.9051851053
965.0, 518893.7007235363
966.0, 431787.69865608774
967.0, 389458.6519362638
968.0, 519382.42476806045
969.0, 345397.4488028325
970.0, 466875.4635360092
971.0, 510415.44844117016
972.0, 492684.7199918702
973.0, 453407.3036732152
974.0, 499961.8199430406
975.0, 503720.47420218587
976.0, 366316.4915430243
977.0, 440150.5487272516
978.0, 437802.67600435764
979.0, 568777.2305421531
980.0, 535334.0716296807
981.0, 509644.7187708691
982.0, 429872.1764353104
983.0, 406329.0187390521
984.0, 277173.0754292803
985.0, 451915.1469608769
986.0, 326920.9211021662
987.0, 433276.16511576343
988.0, 483128.4407239873
989.0, 289684.9169083871
990.0, 429866.97164713405
991.0, 464892.1337071806
992.0, 448590.5130074825
993.0, 409914.76531885564
994.0, 441675.0836893916
995.0, 414860.1993578486
996.0, 450936.8393747136
997.0, 328352.5130508933
998.0, 397691.9893110171
999.0, 376728.290403611
1000.0, 378443.86422866955
1001.0, 457437.190563418
1002.0, 382007.75859702844
1003.0, 476924.3452074006
1004.0, 383340.658045141
1005.0, 437030.25629371405
1006.0, 497837.9213347798
1007.0, 535225.5732868798
1008.0, 485261.86297653476
1009.0, 302176.2120779604
1010.0, 436702.85529356624
1011.0, 496262.6595189795
1012.0, 499785.5807701126
1013.0, 439173.59485756606
1014.0, 407985.6162085198
1015.0, 394378.5562925041
1016.0, 465024.8715772759
1017.0, 411503.75312170945
1018.0, 498736.78732663393
1019.0, 420151.91952930763
1020.0, 479084.46245407686
1021.0, 489540.411345195
1022.0, 465205.2231829148
1023.0, 485987.6230387017
1024.0, 460049.10213151015
1025.0, 456042.6278645173
1026.0, 467019.75723871146
1027.0, 465643.98459903896
1028.0, 535415.2738116682
1029.0, 496501.2445477769
1030.0, 415012.8602203913
1031.0, 368622.15774622746
1032.0, 484885.5582922697
1033.0, 501188.80722345784
1034.0, 406612.0875463821
1035.0, 457253.3094799728
1036.0, 405060.8491937164
1037.0, 475888.727217447
1038.0, 529686.2996276468
1039.0, 229762.98564858735
1040.0, 421703.3992095385
1041.0, 513413.3915626444
1042.0, 414459.8392099142
1043.0, 362546.11151176505
1044.0, 379705.3108883556
1045.0, 402861.7993587395
1046.0, 410067.0350845903
1047.0, 405121.4044501103
1048.0, 436785.20863107406
1049.0, 418330.912867561
1050.0, 461456.0654000379
1051.0, 524364.4247244811
1052.0, 576678.9661757648
1053.0, 413913.90043403953
1054.0, 515976.6614965629
1055.0, 432004.2667386588
1056.0, 494969.1640455276
1057.0, 447164.9125954136
1058.0, 514142.97023043036
1059.0, 514740.0680745486
1060.0, 465975.1059478149
1061.0, 485756.0779117048
1062.0, 546572.2932759672
1063.0, 482404.17560481
1064.0, 552947.5789479911
1065.0, 523332.83470384777
1066.0, 547814.9346783757
1067.0, 501207.7921042219
1068.0, 512551.9867166877
1069.0, 427326.91074558534
1070.0, 443329.2723381892
1071.0, 518462.04570145346
1072.0, 412211.46502392367
1073.0, 467336.89584676176
1074.0, 509173.85516501963
1075.0, 402909.1749972431
1076.0, 436831.03130338714
