1072.0, 29221.369047937493
1073.0, 33675.262748316076
1074.0, 36250.15023379044
1075.0, 13173.257622789493
1076.0, 17585.25110471794
1077.0, 11359.323607231552
1078.0, 25742.66308566774
1079.0, 18585.79513846076
1080.0, 34119.615226516406
1081.0, 11543.912803857555
1082.0, 11483.789269939949
1083.0, 19966.633087864673
1084.0, 22593.488811765026
1085.0, 21321.742042813366
1086.0, 30580.564208344844
1087.0, 15909.055288561642
1088.0, 15284.438720075903
1089.0, 12814.172088029849
1090.0, 13845.155114092731
1091.0, 24490.485274497467
1092.0, 14062.622313670241
1093.0, 31977.420961616328
1094.0, 38429.85481100842
1095.0, 43286.90245684915
1096.0, 15998.049803824402
1097.0, 12834.12838996806
1098.0, 39063.58068649553
1099.0, 18549.250720289707
1100.0, 23457.782917692937
1101.0, 39960.30545147661
1102.0, 19345.882317557836
1103.0, 25947.15682204507
1104.0, 12184.434534202692
1105.0, 29897.306450593685
1106.0, 32989.95224075821
1107.0, 37622.58558780062
1108.0, 15029.426647903741
1109.0, 32086.41540594211
1110.0, 11912.11284785303
1111.0, 37086.00094696052
1112.0, 41749.2588441094
1113.0, 24324.211015076744
1114.0, 28811.02454998019
1115.0, 37519.58171565994
1116.0, 20149.66789599429
1117.0, 20697.266053328633
1118.0, 23039.390040612754
1119.0, 29340.321062475716
1120.0, 24303.115346374947
1121.0, 24719.904867581732
1122.0, 27751.047831474767
1123.0, 11318.715629372293
1124.0, 16883.813587862303
1125.0, 31761.02170086195
1126.0, 32361.79938156625
1127.0, 20769.581715699685
1128.0, 12735.967321710421
1129.0, 41731.9156978048
1130.0, 40727.2907022777
1131.0, 16906.21172383866
1132.0, 25658.83973396456
1133.0, 36751.24021317159
1134.0, 15996.07596169451
1135.0, 14339.09780278914
1136.0, 18273.021074866916
1137.0, 24260.316776948825
1138.0, 11440.221602511076
1139.0, 42121.251803654864
1140.0, 26440.28367764237
1141.0, 13675.005951482788
1142.0, 29912.49033103393
1143.0, 41101.50148952259
1144.0, 11694.23093192426
1145.0, 32773.64235352668
1146.0, 20921.76494374949
1147.0, 36021.2598083603
1148.0, 12157.404950365706
1149.0, 40741.15754415834
1150.0, 30777.887948860436
1151.0, 34662.71447910302
1152.0, 14113.123490976344
1153.0, 36283.59133971487
1154.0, 30346.949807636036
1155.0, 27679.487141118803
1156.0, 32745.034983908037
1157.0, 37108.76659404588
1158.0, 15814.435305954696
1159.0, 39542.90205872819
1160.0, 22304.982328835187
1161.0, 17134.140985772196
1162.0, 26811.42262250661
1163.0, 12648.560757368861
1164.0, 43615.57625513644
1165.0, 28981.296013832933
1166.0, 39886.3469725112
1167.0, 19526.383036460647
1168.0, 18008.171145756965
1169.0, 24207.28888628802
1170.0, 13652.234062295132
1171.0, 44049.023146809384
1172.0, 16416.148917436214
1173.0, 18225.244108073104
1174.0, 36210.9266110498
1175.0, 30921.987514750555
1176.0, 14656.642005230406
1177.0, 17386.137827875777
1178.0, 21878.27952936734
1179.0, 35042.91950336844
1180.0, 34315.39295507999
1181.0, 29487.844340745607
1182.0, 40995.592809201196
1183.0, 40166.291600612516
1184.0, 39474.56486778136
1185.0, 14148.574428422164
1186.0, 41798.53068108037
1187.0, 11226.528708183361
1188.0, 20027.292000100384
1189.0, 32910.09569093313
1190.0, 19259.8331462863
1191.0, 38453.36643949658
1192.0, 39331.15563123197
1193.0, 43803.13945753253
1194.0, 46355.33005303104
1195.0, 20014.72302839401
1196.0, 14132.041610386992
1197.0, 11223.617323842876
1198.0, 20745.457976486046
1199.0, 36839.53057968523
1200.0, 34435.37085971331
1201.0, 26887.32085077873
1202.0, 35249.146903427754
1203.0, 37026.06206666087
1204.0, 13045.487988801095
1205.0, 19571.30995586784
1206.0, 16328.62895565226
1207.0, 17945.74355725629
1208.0, 26574.874646786146
1209.0, 13631.264507775843
1210.0, 10841.479810360102
1211.0, 27868.848477199313
1212.0, 15979.862565417829
1213.0, 23915.519422371333
1214.0, 33163.69711719505
1215.0, 16126.532806701336
1216.0, 24437.647230945026
1217.0, 33589.10845903504
1218.0, 17723.721571283484
1219.0, 12230.943615684135
1220.0, 14584.730847632793
1221.0, 20126.914926986523
1222.0, 23280.08969581814
1223.0, 41114.8360382827
1224.0, 16528.545227158054
1225.0, 27114.61219330746
1226.0, 16815.32445495702
1227.0, 38918.48178038765
1228.0, 22012.89516573708
1229.0, 23360.77536585586
1230.0, 15707.149273032092
1231.0, 34693.9003942804
1232.0, 20933.006646407983
1233.0, 38361.107743715664
1234.0, 13373.011370680213
1235.0, 28628.502990114328
1236.0, 15499.055815529022
1237.0, 16724.80497812009
1238.0, 40773.610507723984
1239.0, 15235.611789105233
1240.0, 35945.17824446991
1241.0, 23505.39141719573
1242.0, 44124.09466161623
1243.0, 14778.806800366867
1244.0, 34308.386689434716
1245.0, 16584.417315893195
1246.0, 32360.423266924092
1247.0, 14701.742650419576
1248.0, 29999.686294707975
1249.0, 29612.080105348563
1250.0, 17478.01069658008
1251.0, 38842.67789684486
1252.0, 17284.129056298472
1253.0, 37087.99421569746
1254.0, 40580.35332172661
1255.0, 20756.406309563077
1256.0, 17398.126280869506
1257.0, 27474.691302709038
1258.0, 35114.250014342746
1259.0, 11361.071507289671
1260.0, 37617.30166115923
1261.0, 17066.277741299087
1262.0, 35191.24548189083
1263.0, 34945.6835536742
1264.0, 25960.85244481667
1265.0, 13096.911820809833
1266.0, 11368.141040756353
1267.0, 39574.6271616301
1268.0, 10839.811477039464
1269.0, 29623.53426421155
1270.0, 30894.983631012416
1271.0, 22649.242416469948
1272.0, 31912.763047988054
1273.0, 30269.763590376268
1274.0, 36882.622626170894
1275.0, 30116.080621976984
1276.0, 26118.85359474247
1277.0, 19106.699787141257
1278.0, 31034.33503703214
1279.0, 21836.686311388494
1280.0, 34869.89525107179
1281.0, 24368.94563724905
1282.0, 22221.982244217164
1283.0, 42054.43357128804
1284.0, 19167.57977137406
1285.0, 18877.491658774055
1286.0, 11569.249794900477
1287.0, 28136.624459642866
1288.0, 43750.374196041805
1289.0, 17878.313155237764
1290.0, 29111.54985742956
1291.0, 17265.344278283166
1292.0, 31106.013164895016
1293.0, 32156.76811396284
1294.0, 12179.856076131859
1295.0, 22584.115221611977
1296.0, 32811.94502382343
1297.0, 34150.338899857554
1298.0, 12850.710769960795
1299.0, 21370.885016353277
1300.0, 11543.584512649039
1301.0, 41761.76190768232
1302.0, 13633.648207146278
1303.0, 31498.828073968154
1304.0, 19400.66063647876
1305.0, 11296.879255429054
1306.0, 13387.64801717418
1307.0, 17931.295867784538
1308.0, 21002.393521864393
1309.0, 14724.429052677378
1310.0, 21051.112139723533
1311.0, 33965.402128702175
1312.0, 30976.988369499435
1313.0, 17882.245105242757
1314.0, 10773.63728434766
1315.0, 34039.927978365
1316.0, 28363.219185967668
1317.0, 23320.227498662032
1318.0, 29473.213575321304
1319.0, 32572.06147203136
1320.0, 30539.2333833936
1321.0, 13888.483615539688
1322.0, 33554.74594232385
1323.0, 18653.23002950662
1324.0, 42522.14483779297
1325.0, 31299.60954325389
1326.0, 18625.58275433814
1327.0, 24591.363362289485
1328.0, 33986.545078711846
1329.0, 20492.06891865051
1330.0, 45591.284282009576
1331.0, 18340.53830865824
1332.0, 13794.328868937167
1333.0, 13742.118870315808
1334.0, 30689.216887586146
1335.0, 18794.698632773012
1336.0, 12556.682429228014
1337.0, 31652.923745440243
1338.0, 37114.53133319565
1339.0, 23228.738832591505
1340.0, 11237.466324518946
1341.0, 40333.52168132389
1342.0, 15885.819984273445
1343.0, 23951.670871269125
1344.0, 30220.5860696477
1345.0, 15315.814862773506
1346.0, 26470.133499349187
1347.0, 25182.086405786707
1348.0, 25407.540361911037
1349.0, 34540.23916078021
1350.0, 33373.818935152456
1351.0, 14810.750477900543
1352.0, 27052.348360174423
1353.0, 43532.1340640574
1354.0, 35382.67795565623
1355.0, 33248.56745975491
1356.0, 26326.84411452578
1357.0, 47516.30323823559
1358.0, 40390.714970171335
1359.0, 16840.24366954543
1360.0, 21331.18077148616
1361.0, 28477.21098363583
1362.0, 25692.83813469398
1363.0, 17951.327062408327
1364.0, 38694.93652148773
1365.0, 16984.550376378647
1366.0, 27880.78764224652
1367.0, 25317.786219630325
1368.0, 34571.06464009887
1369.0, 15376.811850564847
1370.0, 20520.525703638494
1371.0, 30961.342068910755
1372.0, 31551.856871111584
1373.0, 30073.43989411723
1374.0, 21179.783117076535
1375.0, 31282.543744636656
1376.0, 42210.50425193488
1377.0, 19534.99465793696
1378.0, 35450.70014031633
1379.0, 35921.98952310956
1380.0, 18653.905931124784
1381.0, 13816.888574833753
1382.0, 10686.947518061417
1383.0, 38271.41279609686
1384.0, 41358.503525040054
1385.0, 42117.30900648538
1386.0, 12463.270253765548
1387.0, 20174.532798599037
1388.0, 26602.203355460562
1389.0, 42952.870012592495
1390.0, 13366.37335356231
1391.0, 23801.999166833408
1392.0, 14569.70244643289
1393.0, 39496.968897313054
1394.0, 24824.725565374792
1395.0, 11982.799504156641
1396.0, 30712.63614446698
1397.0, 13068.300529793742
1398.0, 19288.352060111032
1399.0, 21519.5589705887
1400.0, 33865.9186153699
1401.0, 33151.48080428116
1402.0, 19098.01179225832
1403.0, 30202.489167103693
1404.0, 36246.04955565182
1405.0, 28265.304697738324
1406.0, 28012.38267689671
1407.0, 17181.95472817518
1408.0, 26767.810374556568
1409.0, 24576.87279870605
1410.0, 31945.822999165404
1411.0, 39523.53020231664
1412.0, 12622.294577656703
1413.0, 40920.86005968642
1414.0, 27352.845911177657
1415.0, 17090.836828173295
1416.0, 16574.324732313038
1417.0, 28772.911630303366
1418.0, 19038.966394457522
1419.0, 13800.4206763078
1420.0, 25149.1907065207
1421.0, 27945.99631642405
1422.0, 32723.6633385529
1423.0, 10885.831885403733
1424.0, 20232.7467451835
1425.0, 21299.39166627475
1426.0, 44426.37392616841
1427.0, 12815.096010350802
1428.0, 19925.74272877838
1429.0, 19543.39419157405
1430.0, 32632.606163723765
1431.0, 16542.66897101942
1432.0, 12809.651612814427
1433.0, 15761.685180668557
1434.0, 23728.7426040427
1435.0, 27645.831693934575
1436.0, 39552.92182714
1437.0, 20824.144549198623
1438.0, 19253.847382053984
1439.0, 32606.957181022386
1440.0, 20780.37326053634
1441.0, 40230.76749857729
1442.0, 41969.09963232544
1443.0, 16285.593832036995
1444.0, 24400.829633258327
1445.0, 23103.146593584523
1446.0, 41238.52779674365
1447.0, 25668.710304379765
1448.0, 13656.766644184725
1449.0, 38075.11644951054
1450.0, 34615.08620473592
1451.0, 19451.785985121267
1452.0, 15106.99283407245
1453.0, 31435.10297389337
1454.0, 24219.44804791236
1455.0, 39134.89598067374
1456.0, 33040.30068953904
1457.0, 39028.00165148359
1458.0, 22941.9428574412
1459.0, 31873.323982715894
1460.0, 40788.66301478781
1461.0, 39073.84574986213
1462.0, 15234.795991349305
1463.0, 42649.74888583472
1464.0, 12811.51641724147
1465.0, 25635.233456099933
1466.0, 21488.90397168358
1467.0, 15818.11957616476
1468.0, 16979.213121164074
1469.0, 40196.39099405425
1470.0, 14304.241857751073
1471.0, 15081.009368951707
1472.0, 29723.880138447363
1473.0, 30488.848490927856
1474.0, 27219.15272243677
1475.0, 39902.93385847416
1476.0, 26492.125174870034
1477.0, 34163.93257388095
1478.0, 39658.91624942106
1479.0, 25757.341887951014
1480.0, 40206.33712267293
1481.0, 22869.345407908088
1482.0, 25795.856456358644
1483.0, 10719.375306097569
1484.0, 25742.361371737246
1485.0, 13052.359973338896
1486.0, 43453.36694812187
1487.0, 36267.545071897875
1488.0, 13829.090183752489
1489.0, 37245.74109013974
1490.0, 32247.153766466636
1491.0, 23985.221705032243
1492.0, 10987.606567878305
1493.0, 27412.429886753955
1494.0, 30582.554612675
1495.0, 29027.436848950976
1496.0, 37874.094566880114
1497.0, 27630.54878673675
1498.0, 14434.48162858856
1499.0, 27036.82444224383
1500.0, 28518.663320655025
1501.0, 15633.574450147524
1502.0, 29345.66483499704
1503.0, 35963.292200806034
1504.0, 38125.62721043345
1505.0, 20230.85915656922
1506.0, 24605.02059582879
1507.0, 26032.45865245397
1508.0, 29544.731246749776
1509.0, 37790.97543855515
1510.0, 29358.784553476642
1511.0, 24677.822735358935
1512.0, 21990.777126202676
1513.0, 10803.89650642512
1514.0, 16781.664046427664
1515.0, 26671.869808198553
1516.0, 27417.02870176684
1517.0, 22267.758689358307
1518.0, 27044.833145889585
1519.0, 12670.645718099366
1520.0, 11137.695245192284
1521.0, 37864.13589790268
1522.0, 20917.33468770748
1523.0, 37823.894026789065
1524.0, 22840.71473183141
1525.0, 19058.877216945002
1526.0, 29712.409984130758
1527.0, 19753.725228814852
1528.0, 22591.01706239348
1529.0, 22747.52789231035
1530.0, 36322.6242112496
1531.0, 14927.085080893363
1532.0, 24535.557817319685
1533.0, 40558.34692547809
1534.0, 28708.892826094147
1535.0, 33554.780560079766
1536.0, 34519.81980110824
1537.0, 29197.133244207133
1538.0, 24140.56215982998
1539.0, 17600.93735749029
1540.0, 22764.976607587236
1541.0, 28451.60435466819
1542.0, 13137.215541124548
1543.0, 37931.925107276365
1544.0, 29426.03536970191
1545.0, 44793.61299821623
1546.0, 11814.649155457291
1547.0, 12812.654638645603
1548.0, 29159.754558729855
1549.0, 39353.95871311055
1550.0, 16796.476104965277
1551.0, 33740.057184815865
1552.0, 20942.201827080207
1553.0, 40353.83534802158
1554.0, 43136.05995241166
1555.0, 28621.290504968947
1556.0, 13058.214042679776
1557.0, 24516.16259910692
1558.0, 29255.597959009705
1559.0, 34486.21841848133
1560.0, 15187.07311364251
1561.0, 18470.80951473416
1562.0, 43132.78849127199
1563.0, 34841.25824388764
1564.0, 12287.904113542983
1565.0, 14871.61863587498
1566.0, 27256.590725000664
1567.0, 12678.641670354209
1568.0, 27684.214329232025
1569.0, 18668.488590246307
1570.0, 26145.881628276198
1571.0, 44395.61804619258
1572.0, 38213.142789540296
1573.0, 25131.07969334154
1574.0, 17327.58274533147
1575.0, 37145.15257300699
1576.0, 36682.860313290665
1577.0, 35401.98136930666
1578.0, 19267.722901753095
1579.0, 25132.25575034137
1580.0, 20892.08524779736
1581.0, 39577.20489601101
1582.0, 37354.5075964125
1583.0, 15611.58173894668
1584.0, 23253.15520342747
1585.0, 14538.741074264697
1586.0, 25061.598728264213
1587.0, 36567.19324898818
1588.0, 21168.914530122704
1589.0, 31801.984541521546
1590.0, 18239.185936561775
1591.0, 16442.450946185276
1592.0, 14208.858280618166
1593.0, 37497.87508256549
1594.0, 17443.332053486443
1595.0, 40149.666835176075
1596.0, 23163.103366298852
1597.0, 21841.730975974577
1598.0, 39299.44466617742
1599.0, 41885.59428586643
1600.0, 40135.79929874824
1601.0, 38664.086778223675
1602.0, 19236.438655320806
1603.0, 22869.74392308313
1604.0, 18434.398182218298
1605.0, 31737.971144496958
1606.0, 40784.836796313786
1607.0, 40375.87167034892
1608.0, 37056.49050674559
1609.0, 38677.19705453329
1610.0, 23793.80246123524
1611.0, 38130.70679803857
1612.0, 20776.39750648961
1613.0, 15761.50949843755
1614.0, 26168.442688121868
1615.0, 38506.09253155949
1616.0, 14169.42629971301
1617.0, 36350.608601857835
1618.0, 26805.779611324942
1619.0, 28470.420127161287
1620.0, 38876.824887264076
1621.0, 44654.48637021867
1622.0, 18383.38123905958
1623.0, 12415.779737521827
1624.0, 36076.37446736547
1625.0, 16135.842701888407
1626.0, 12579.700448700727
1627.0, 12649.200543261595
1628.0, 22440.3180415533
1629.0, 28372.81057327672
1630.0, 36475.05342830444
1631.0, 14054.02320250706
1632.0, 29446.68814262704
1633.0, 31131.199076638266
1634.0, 15466.503636929217
1635.0, 14486.235681176644
1636.0, 18785.251501200357
1637.0, 17192.304384180385
1638.0, 43780.76162774631
1639.0, 20729.19398286703
1640.0, 20459.96838763531
1641.0, 24624.248325819553
1642.0, 38143.78049943729
1643.0, 29498.696253366856
1644.0, 24053.24568989705
1645.0, 29576.598156821543
1646.0, 11778.911046112564
1647.0, 14327.224491634763
1648.0, 32508.519029705967
1649.0, 25182.234812726994
1650.0, 20279.95189900464
1651.0, 17949.851873381347
1652.0, 13056.44223336503
1653.0, 26384.969110717633
1654.0, 15366.209881426417
1655.0, 14982.461087921773
1656.0, 25145.00402560834
1657.0, 25791.725475866664
1658.0, 35532.59916476218
1659.0, 38893.92116667197
1660.0, 14775.268484103717
1661.0, 41393.793544003915
1662.0, 21251.425255646587
1663.0, 42188.12875756618
1664.0, 13219.418793939127
1665.0, 35714.8195943981
1666.0, 11941.500772471996
1667.0, 16393.982220430156
1668.0, 35733.37735170555
1669.0, 32098.382984739746
1670.0, 16081.123262507916
1671.0, 20842.24428526852
1672.0, 19099.611253837094
1673.0, 41058.95782806749
1674.0, 33440.87490034616
1675.0, 38801.05410448092
1676.0, 35504.682759611125
1677.0, 16806.393085188047
1678.0, 11578.456331917423
1679.0, 36663.710099780044
1680.0, 23872.34685531477
1681.0, 40438.15848080979
1682.0, 10809.068446297559
1683.0, 32969.90102932994
1684.0, 20303.32735532475
1685.0, 35473.48506327739
1686.0, 27863.68734314833
1687.0, 43588.45627320347
1688.0, 27331.808608848492
1689.0, 15190.6398530921
1690.0, 10605.837489590911
1691.0, 34264.37405197498
1692.0, 12082.812045405652
1693.0, 29547.30741329994
1694.0, 32720.18641637151
1695.0, 24399.003169649583
1696.0, 13358.155824700174
1697.0, 13154.9377715603
1698.0, 23198.17567882122
1699.0, 14140.07092576723
1700.0, 34784.50352129109
1701.0, 43840.81802898212
1702.0, 23203.617699501592
1703.0, 13143.100190299789
1704.0, 26985.0665550028
1705.0, 29416.98335962706
1706.0, 14326.600723373798
1707.0, 17272.36720706345
1708.0, 42195.77903128741
1709.0, 18218.201022113055
1710.0, 14493.5712861402
1711.0, 20081.146316826984
1712.0, 18155.586840900916
1713.0, 17967.539977487813
1714.0, 15803.14219143807
1715.0, 33519.20833502616
1716.0, 13225.568579276107
1717.0, 31703.199774582474
1718.0, 34113.077918525625
1719.0, 19975.64562697195
1720.0, 36696.93127870676
1721.0, 42456.02095862557
1722.0, 33635.601133156146
1723.0, 15208.941679320991
1724.0, 14755.96094655917
1725.0, 33951.05039150258
1726.0, 25460.74384478628
1727.0, 42169.63941599667
1728.0, 40890.759387887985
1729.0, 28369.331021468388
1730.0, 39682.83889081477
1731.0, 16748.13260713914
1732.0, 31805.42439706111
1733.0, 27085.83819618333
1734.0, 36729.69115900252
1735.0, 35468.45328693802
1736.0, 26155.92789669401
1737.0, 36975.760474097886
1738.0, 23088.648288035183
1739.0, 30063.546677159746
1740.0, 31947.186611723162
1741.0, 14305.90215879718
1742.0, 32845.231709071515
1743.0, 14626.052916381992
1744.0, 23135.573922968524
1745.0, 27184.40001314447
1746.0, 21593.17575184659
1747.0, 27930.54203205889
1748.0, 31377.80951815672
1749.0, 21993.466487608417
1750.0, 29681.54495559871
1751.0, 40207.4385524598
1752.0, 23398.524361642958
1753.0, 17184.52420952546
1754.0, 16759.878348186037
1755.0, 39584.67392249898
1756.0, 29906.248925593867
1757.0, 19728.05412854656
1758.0, 34337.917737011645
1759.0, 31166.954313065748
1760.0, 38160.03053675537
1761.0, 23876.27716548672
1762.0, 19589.776301350532
1763.0, 18750.504913860037
1764.0, 21986.09073520261
1765.0, 35606.58781217235
1766.0, 12850.490244595596
1767.0, 20619.889680949927
1768.0, 32111.256308486565
1769.0, 12639.589852729234
1770.0, 20984.12253817248
1771.0, 20070.378372557785
1772.0, 31239.19401164111
1773.0, 25758.051790451213
1774.0, 15287.978078563168
1775.0, 38832.10374261252
1776.0, 11978.176329890608
1777.0, 39635.205127623245
1778.0, 27093.96455061163
1779.0, 18046.18565576851
1780.0, 14607.336379918146
1781.0, 28488.976764820778
1782.0, 12346.385651943692
1783.0, 22875.86567638753
1784.0, 18596.503798593774
1785.0, 38505.267201863106
1786.0, 41466.321658612724
1787.0, 21639.06080075397
1788.0, 22712.185152513808
1789.0, 40587.037549687906
1790.0, 12044.257107633795
1791.0, 13703.340854662092
1792.0, 11154.714488192987
1793.0, 19774.676213335275
1794.0, 16740.459605240954
1795.0, 12290.324150185234
1796.0, 42109.003778928774
1797.0, 17585.550359671466
1798.0, 40456.66340936881
1799.0, 21807.74461819913
1800.0, 34341.05942424328
1801.0, 40649.4921710265
1802.0, 11231.930608517378
1803.0, 22324.83508978111
1804.0, 10877.083524046604
1805.0, 21442.553661121136
1806.0, 34285.44218442021
1807.0, 22701.216306877894
1808.0, 16059.179181042029
1809.0, 15784.076545565846
1810.0, 24503.15540914019
1811.0, 43078.11456595088
1812.0, 34298.681157691346
1813.0, 29022.950700408353
1814.0, 35608.097419393365
1815.0, 24847.3902485841
1816.0, 34264.775905726885
1817.0, 41652.43266341132
1818.0, 29915.274808223938
1819.0, 30629.25883360527
1820.0, 28882.259232658234
1821.0, 38510.19441518167
1822.0, 11617.130302333539
1823.0, 29189.050369002984
1824.0, 19219.876489850558
1825.0, 33711.32139015381
1826.0, 31961.864968381688
1827.0, 27010.959127449023
1828.0, 38102.471960126895
1829.0, 33783.362480915726
1830.0, 27634.306294961563
1831.0, 12001.008568528458
1832.0, 42587.80456377122
1833.0, 19529.40413094905
1834.0, 20544.49030594937
1835.0, 41589.089055499215
1836.0, 10792.10105869114
1837.0, 16749.514228272586
1838.0, 14846.09161489115
1839.0, 12470.854868616641
1840.0, 37264.44311326857
1841.0, 14254.749217363682
1842.0, 31273.502005371152
1843.0, 11407.33472344161
1844.0, 20185.181953364412
1845.0, 29523.28366768063
1846.0, 29113.959538732553
1847.0, 11633.153244345027
1848.0, 33590.58257189689
1849.0, 13505.607992395346
1850.0, 35784.553187932775
1851.0, 17165.173964124115
1852.0, 12587.429420207643
1853.0, 23601.796533938483
1854.0, 40411.44904467458
1855.0, 13258.276904611257
1856.0, 30538.263386559393
1857.0, 37010.01303955139
1858.0, 39899.97321000156
1859.0, 36552.30849803743
1860.0, 24648.024314721424
1861.0, 20046.23019082335
1862.0, 35306.195757822956
1863.0, 33651.43204845639
1864.0, 14596.004866163741
1865.0, 17756.794265003824
1866.0, 29351.673828217234
1867.0, 35124.95284217471
1868.0, 27289.489774840415
1869.0, 32061.76476329546
1870.0, 35682.982340440576
1871.0, 23660.17755898143
1872.0, 16948.819028613543
1873.0, 16009.89882052856
1874.0, 43295.31957221998
1875.0, 20873.515122622975
1876.0, 39337.32124185341
1877.0, 39996.80702235943
1878.0, 19478.274363478347
1879.0, 36640.30301524523
1880.0, 14169.25536753683
1881.0, 19370.821738081053
1882.0, 16393.45665282668
1883.0, 15043.781365424513
1884.0, 23058.780953686244
1885.0, 15847.43747166138
1886.0, 13447.889212526596
1887.0, 42737.89447466544
1888.0, 31303.7621103076
1889.0, 30026.907518523898
1890.0, 39678.230330775186
1891.0, 15999.128964242489
1892.0, 21609.517573373665
1893.0, 38942.15955942137
1894.0, 32686.604286502352
1895.0, 41385.960796121275
1896.0, 12104.029292680962
1897.0, 23731.141000546693
1898.0, 11540.390087873273
1899.0, 16359.305175876118
1900.0, 36181.900393558484
1901.0, 12459.074911753803
1902.0, 30011.203100947398
1903.0, 27965.858951089765
1904.0, 34621.80061543209
1905.0, 37566.015456702284
1906.0, 14998.858846541621
1907.0, 19112.524346775634
1908.0, 28074.86637046685
1909.0, 16818.821261294026
1910.0, 32864.39506039546
1911.0, 17228.252955255266
1912.0, 29489.13009677268
1913.0, 31061.266585755584
1914.0, 21881.027993802778
1915.0, 28305.03639225522
1916.0, 25361.3057286941
1917.0, 25953.119155902903
1918.0, 22907.116215738857
1919.0, 18819.77048788946
1920.0, 26297.32788622907
1921.0, 26438.71187052797
1922.0, 34354.748071049304
1923.0, 26267.984211744388
1924.0, 39020.13109379039
1925.0, 37791.57818645911
1926.0, 17207.604213466653
1927.0, 29506.472758221884
1928.0, 16073.778112973474
1929.0, 26817.22461025361
1930.0, 14218.866457286847
1931.0, 43968.72169191766
1932.0, 27861.955670580894
1933.0, 11463.20328737149
1934.0, 21700.42904525473
1935.0, 37521.52795232787
1936.0, 37476.32693588659
1937.0, 12441.313165112695
1938.0, 44678.47472979008
1939.0, 23301.983440831045
1940.0, 43586.9280405466
1941.0, 41548.93330123321
1942.0, 25819.17453939016
1943.0, 37189.81732864744
1944.0, 34536.06596617721
1945.0, 13634.471902548357
1946.0, 18008.847002085884
1947.0, 21902.570521346424
1948.0, 16949.34296244792
1949.0, 21331.87406255833
1950.0, 24344.23016236519
1951.0, 22326.00205259969
1952.0, 16187.985930235927
1953.0, 42369.965098824236
1954.0, 11828.415190707234
1955.0, 20472.551431198008
1956.0, 28907.89612963766
1957.0, 42166.016749248556
1958.0, 17676.49109056092
1959.0, 40895.16845103477
1960.0, 15706.802736059692
1961.0, 19959.929490413364
1962.0, 17143.418945395963
1963.0, 19603.596544096436
1964.0, 43044.78373787596
1965.0, 21867.52546609286
1966.0, 37657.42666473604
1967.0, 17727.615568013465
1968.0, 13597.779027314162
1969.0, 11006.64403557154
1970.0, 41794.79085521022
1971.0, 12577.590862641482
1972.0, 40787.18734148642
1973.0, 17728.61121900663
1974.0, 16758.585808043812
1975.0, 28202.472403171247
1976.0, 19599.99518392908
1977.0, 19884.224156971897
1978.0, 17040.674705728437
1979.0, 25506.905097771923
1980.0, 12794.987117944544
1981.0, 41476.4261984598
1982.0, 20968.46494116729
1983.0, 11120.481501084327
1984.0, 12734.1726774144
1985.0, 38711.12502069601
1986.0, 22313.540008668384
1987.0, 27699.069185397675
1988.0, 38268.098324677274
1989.0, 12138.123282333265
1990.0, 36668.04346096632
1991.0, 30374.109195384517
1992.0, 43080.26021958296
1993.0, 24554.921295180175
1994.0, 22869.634631186484
1995.0, 32013.699630236548
1996.0, 30556.52012306618
1997.0, 42839.063173266186
1998.0, 14148.056067249756
1999.0, 40322.936290797086
2000.0, 12558.20303852664
2001.0, 30553.231602653646
2002.0, 15467.739246908654
2003.0, 25918.913483970897
2004.0, 28549.540549236026
2005.0, 40220.105208918445
2006.0, 32719.500087248394
2007.0, 33450.83584990943
2008.0, 16843.641831715184
2009.0, 33295.09788630151
2010.0, 20981.416896038572
2011.0, 29205.313431535076
2012.0, 39762.052901146184
2013.0, 34058.373123193014
2014.0, 21806.971437910466
2015.0, 19287.16387260487
2016.0, 37847.28406007931
2017.0, 36961.948912330015
2018.0, 16296.917285924881
2019.0, 31303.229761450715
2020.0, 15124.7430476784
2021.0, 13071.834346948384
2022.0, 28968.49935908584
2023.0, 42410.79571704773
2024.0, 29613.85162355466
2025.0, 19458.306170685115
2026.0, 27557.201958041165
2027.0, 27802.732741832653
2028.0, 21821.042085297413
2029.0, 36450.544584189054
2030.0, 18634.734825237123
2031.0, 31984.475058004136
2032.0, 19893.378199742903
2033.0, 20027.330530985026
2034.0, 13617.978266974133
2035.0, 33805.11165307758
2036.0, 18085.340979452656
2037.0, 14152.313650415334
2038.0, 33223.28882880765
2039.0, 28427.728837571118
2040.0, 40979.92232223829
2041.0, 20885.661377048305
2042.0, 18995.83113782526
2043.0, 15015.126373983237
2044.0, 21156.683926226277
2045.0, 14418.59062560539
2046.0, 30455.99697023823
2047.0, 42323.952461446126
2048.0, 33735.96595258282
2049.0, 40412.68610342714
2050.0, 14761.83408856341
2051.0, 10765.320637181108
2052.0, 17553.87796833026
2053.0, 34193.97270743056
2054.0, 39547.97196196084
2055.0, 23166.48504893499
2056.0, 31140.826073623615
2057.0, 43378.016571928194
2058.0, 13491.46836212361
2059.0, 21533.20779902747
2060.0, 20877.688469978424
2061.0, 20049.952807368834
2062.0, 40521.13585763753
2063.0, 23878.431921145613
2064.0, 15294.928800573942
2065.0, 11371.352340224394
2066.0, 43330.18080108189
2067.0, 12854.337982457142
2068.0, 36898.7737664528
2069.0, 21743.63239623585
2070.0, 14196.623720503334
2071.0, 16942.84655172141
