1073.0, 676014.6348662674
1074.0, 510200.56682266295
1075.0, 136237.55879597116
1076.0, 251698.8202217063
1077.0, 350797.0318556763
1078.0, 408459.71304550767
1079.0, 427966.45475551486
1080.0, 404361.75967147574
1081.0, 348267.65732467175
1082.0, 379488.3230673149
1083.0, 186910.09242544958
1084.0, 181868.7346445624
1085.0, 298686.1072909087
1086.0, 202032.36094862223
1087.0, 185267.81932264566
1088.0, 356280.3892912343
1089.0, 281010.26869076304
1090.0, 395328.1396427192
1091.0, 176602.21362547146
1092.0, 162169.01680711049
1093.0, 317621.8872964382
1094.0, 153308.6117319425
1095.0, 111368.80020797253
1096.0, 36986.249699417705
1097.0, 198782.46583789587
1098.0, 119313.5460242629
1099.0, 79508.67658853531
1100.0, 81256.95229321718
1101.0, 43770.58553695679
1102.0, 42640.04534482956
1103.0, 44847.00447320938
1104.0, 136606.15406638666
1105.0, 87025.51545202732
1106.0, 174123.4593107365
1107.0, 35770.45503258705
1108.0, 46622.86940217018
1109.0, 101049.6248039828
1110.0, 49070.863366127014
1111.0, 139848.45550653865
1112.0, 369180.7773588225
1113.0, 290086.5370184183
1114.0, 310573.35273362696
1115.0, 334399.7550001368
1116.0, 130391.62353985012
1117.0, 140221.0800910124
1118.0, 241077.0758818835
1119.0, 227688.43787815422
1120.0, 224609.775563702
1121.0, 311155.31331673265
1122.0, 144795.0244286441
1123.0, 416344.802448526
1124.0, 399281.9182612002
1125.0, 132676.07407741607
1126.0, 326327.54069566727
1127.0, 133452.2092869466
1128.0, 314273.9917784929
1129.0, 458267.1209843829
1130.0, 273105.01405848825
1131.0, 152125.59027625
1132.0, 147137.62387678341
1133.0, 416987.1114268899
1134.0, 443180.445198901
1135.0, 303943.186157383
1136.0, 147465.93287562393
1137.0, 148952.68816923434
1138.0, 177438.8686940074
1139.0, 142986.90798407342
1140.0, 181764.90931212902
1141.0, 109430.03408610821
1142.0, 113165.33385962248
1143.0, 147957.97938108444
1144.0, 194740.4044792056
1145.0, 178536.86260432005
1146.0, 190061.61436713644
1147.0, 168756.7692194134
1148.0, 201719.74191069603
1149.0, 286779.0567437187
1150.0, 147471.1504485458
1151.0, 164221.94785997272
1152.0, 162760.0409053266
1153.0, 289003.2087061554
1154.0, 142084.40959453583
1155.0, 280837.6505188644
1156.0, 125487.2274555285
1157.0, 67457.24518597126
1158.0, 38314.5791888237
1159.0, 65388.08512687683
1160.0, 94917.52551868558
1161.0, 139338.03578160013
1162.0, 159250.3389045596
1163.0, 106023.1141072475
1164.0, 184822.83252943307
1165.0, 100593.03135084143
1166.0, 261783.68952590972
1167.0, 305101.56600549817
1168.0, 389319.8978472501
1169.0, 289854.153114371
1170.0, 432476.53508372605
1171.0, 509002.04866938293
1172.0, 458436.84757500887
1173.0, 321307.65676125884
1174.0, 452062.9250993952
1175.0, 159236.36839780264
1176.0, 236241.9880516827
1177.0, 193207.00319856405
1178.0, 211133.59356299043
1179.0, 135318.9634367121
1180.0, 163322.3312208429
1181.0, 228551.05482973158
1182.0, 96514.11487162113
1183.0, 347170.3308261931
1184.0, 140650.83761606365
1185.0, 256227.33511403203
1186.0, 176317.70163075998
1187.0, 285176.51526164263
1188.0, 246820.5099383757
1189.0, 359023.60611688346
1190.0, 139305.08429391042
1191.0, 370893.9581257291
1192.0, 128150.76597670214
1193.0, 244064.34540264308
1194.0, 278889.8429889232
1195.0, 140308.09545584364
1196.0, 289896.0562432185
1197.0, 303733.20552846417
1198.0, 227069.96439490467
1199.0, 116848.44230208546
1200.0, 157836.01800352335
1201.0, 144768.60402086744
1202.0, 149548.77457022667
1203.0, 330989.27700379863
1204.0, 414727.4413816631
1205.0, 191477.65203231823
1206.0, 434411.75494529307
1207.0, 61818.43758734416
1208.0, 251864.88872641127
1209.0, 122840.8262444952
1210.0, 395828.9718031883
1211.0, 534918.2299179956
1212.0, 178926.5188349968
1213.0, 128665.92406247176
1214.0, 375407.85908059566
1215.0, 236138.5395199521
1216.0, 126259.98826903226
1217.0, 196141.25164141116
1218.0, 164627.1892297761
1219.0, 310119.7439096868
1220.0, 258074.15549922734
1221.0, 358715.0032846257
1222.0, 246830.69405704737
1223.0, 161614.92011602968
1224.0, 222095.47024033964
1225.0, 170973.58325868845
1226.0, 75434.90798771381
1227.0, 275636.8108810857
1228.0, 315718.8791530207
1229.0, 243246.5321738273
1230.0, 281723.42309821397
1231.0, 109510.58612515361
1232.0, 419034.6176493913
1233.0, 331330.2514288693
1234.0, 338945.1219001785
1235.0, 428217.56425872445
1236.0, 380439.6292339079
1237.0, 377699.1486400366
1238.0, 504629.0765404701
1239.0, 151416.84787327383
1240.0, 514423.7371534109
1241.0, 355083.8998099789
1242.0, 239795.39685789496
1243.0, 78688.85435163975
1244.0, 43197.4822729826
1245.0, 119281.852863107
1246.0, 130789.03733028535
1247.0, 255313.94387036562
1248.0, 107247.42263636614
1249.0, 253318.43230873346
1250.0, 328088.0008635577
1251.0, 138721.61589665874
1252.0, 463194.60951536894
1253.0, 418015.38991369307
1254.0, 406297.7345958352
1255.0, 476049.16919767857
1256.0, 432741.37584865093
1257.0, 170461.36983617698
1258.0, 184800.20440695807
1259.0, 172086.8653189391
1260.0, 157641.28169952228
1261.0, 467794.14946585894
1262.0, 148406.0312877099
1263.0, 459943.0946689099
1264.0, 177084.8713607881
1265.0, 55062.86010464592
1266.0, 131127.84999659163
1267.0, 617476.2938842177
1268.0, 240760.4594963097
1269.0, 609064.7567734122
1270.0, 472947.7490186691
1271.0, 284045.86679218215
1272.0, 243930.1350354217
1273.0, 254774.42898228765
1274.0, 215313.95615637302
1275.0, 168447.0394514501
1276.0, 54625.06688386202
1277.0, 57346.23371064663
1278.0, 302551.16243474185
1279.0, 275882.7844799962
1280.0, 382256.8782940507
1281.0, 356155.51739931107
1282.0, 185873.86985868216
1283.0, 229873.1538131833
1284.0, 108502.55893170834
1285.0, 199405.8777987957
1286.0, 150343.5264393711
1287.0, 76695.6067699939
1288.0, 80021.45004272461
1289.0, 82144.9263766408
1290.0, 256690.33120572567
1291.0, 382706.6999422386
1292.0, 148940.22590533193
1293.0, 342912.8359593451
1294.0, 402010.8691267669
1295.0, 489420.83097808063
1296.0, 563892.7478939295
1297.0, 456349.3484258652
1298.0, 399902.2588804364
1299.0, 137636.88258282287
1300.0, 429090.94816446304
1301.0, 413282.53759257495
1302.0, 124655.24743844992
1303.0, 108362.52471843589
1304.0, 359147.0863795839
1305.0, 84219.16411380898
1306.0, 391875.76172081754
1307.0, 169498.05311312448
1308.0, 364358.6612083018
1309.0, 533582.3212713003
1310.0, 200190.80239354324
1311.0, 509665.2990616858
1312.0, 516553.0431470834
1313.0, 563231.7046634853
1314.0, 547116.3687184453
1315.0, 446034.9012706429
1316.0, 139968.80329536137
1317.0, 344304.47021406144
1318.0, 146935.75591270503
1319.0, 142792.1977439036
1320.0, 274318.3268364519
1321.0, 313319.31135454215
1322.0, 317612.0115593076
1323.0, 277493.54636273347
1324.0, 213083.69465125725
1325.0, 172496.1950853467
1326.0, 344760.6625892222
1327.0, 213076.23276239826
1328.0, 418441.4097815752
1329.0, 195768.772022333
1330.0, 256717.4380500801
1331.0, 158853.76100861147
1332.0, 234505.49614895135
1333.0, 255902.11278945208
1334.0, 270223.31371251494
1335.0, 312100.38613993675
1336.0, 296603.5623047501
1337.0, 243450.38974145427
1338.0, 410597.67722245306
1339.0, 419498.58501926064
1340.0, 517558.9083926752
1341.0, 291416.8668240309
1342.0, 497890.232456848
1343.0, 179484.90481862734
1344.0, 268637.7364243381
1345.0, 149437.45606203174
1346.0, 212739.8444443939
1347.0, 618532.6594077051
1348.0, 147419.68568468463
1349.0, 386754.76877602556
1350.0, 545166.0218015313
1351.0, 714654.1163809597
1352.0, 609939.09676373
1353.0, 527447.0779784024
1354.0, 347041.8508350849
1355.0, 145169.10436013195
1356.0, 486765.6474709511
1357.0, 393235.2596372366
1358.0, 149889.53283056617
1359.0, 92604.83258217573
1360.0, 147354.18763943017
1361.0, 244424.1189211607
1362.0, 356045.993973501
1363.0, 445919.9078120291
1364.0, 474005.921702832
1365.0, 472557.99343809485
1366.0, 513597.2004644573
1367.0, 436848.80637936294
1368.0, 440730.2075251937
1369.0, 456973.94344210625
1370.0, 441806.4263574779
1371.0, 552696.6228350066
1372.0, 499160.81846505404
1373.0, 167433.6800712766
1374.0, 477086.5933243185
1375.0, 476189.62060287595
1376.0, 216891.67632704636
1377.0, 188313.1941569859
1378.0, 509702.17413827777
1379.0, 458377.09821760654
1380.0, 551782.2241187096
1381.0, 560270.0318321586
1382.0, 415486.12300492823
1383.0, 622287.533685565
1384.0, 583671.1927168071
1385.0, 557647.9632072151
1386.0, 693141.4477229118
1387.0, 531273.0055488646
1388.0, 535271.796349436
1389.0, 303417.7307607606
1390.0, 294131.0676019639
1391.0, 291224.84391834587
1392.0, 193437.7294331789
1393.0, 192053.87700647948
1394.0, 172594.76607944816
1395.0, 228408.50198781118
1396.0, 240072.74545775726
1397.0, 127566.20800495148
1398.0, 313494.19574439526
1399.0, 366489.07850682735
1400.0, 349080.40181547403
1401.0, 608868.3712184429
1402.0, 536991.3742477074
1403.0, 567492.9947666824
1404.0, 401448.94183427095
1405.0, 494092.66891144216
1406.0, 516093.160668388
1407.0, 489613.6497706175
1408.0, 514170.47987133265
1409.0, 430926.79923959076
1410.0, 474317.88509711623
1411.0, 480533.27853418887
1412.0, 590290.6678486615
1413.0, 418718.25836319476
1414.0, 331050.0968545675
1415.0, 229757.72117218003
1416.0, 170818.41447031213
1417.0, 289251.8725376576
1418.0, 521834.17171798646
1419.0, 150030.11078294396
1420.0, 214929.3606954161
1421.0, 361487.8249503672
1422.0, 201239.4773606211
1423.0, 284271.64694387466
1424.0, 429496.98210367933
1425.0, 350460.40027588606
1426.0, 485457.86905288696
1427.0, 229747.76455946267
1428.0, 283056.1582837254
1429.0, 519187.9888884723
1430.0, 74311.3198974163
1431.0, 530048.6780349165
1432.0, 503482.12734237313
1433.0, 281844.5712905377
1434.0, 442071.12481445074
1435.0, 509682.7818704769
1436.0, 128576.21750653017
1437.0, 455255.74268214405
1438.0, 330507.63897411525
1439.0, 159589.85687450814
1440.0, 273514.21192707494
1441.0, 361727.8408706188
1442.0, 288070.5136517063
1443.0, 211025.02607612405
1444.0, 267212.29890268296
1445.0, 127188.6622980237
1446.0, 85046.57100141048
1447.0, 250157.434426216
1448.0, 322968.4474747628
1449.0, 180266.85033598915
1450.0, 294189.1709994525
1451.0, 325224.7335445136
1452.0, 402516.71426324174
1453.0, 340461.53829060495
1454.0, 299221.9562516548
1455.0, 244751.55630894005
1456.0, 150104.74288696423
1457.0, 135137.38290023577
1458.0, 134472.15668298304
1459.0, 254354.9847761169
1460.0, 270731.7228242755
1461.0, 301251.62803195417
1462.0, 393729.12205941975
1463.0, 431692.94847920537
1464.0, 383771.9775997102
1465.0, 467202.82615721226
1466.0, 323093.1095927954
1467.0, 368675.2654351294
1468.0, 399210.91368980706
1469.0, 466294.98544335365
1470.0, 542782.7493790537
1471.0, 464917.94656869024
1472.0, 521140.5902460683
1473.0, 390533.9167267084
1474.0, 516209.0978510678
1475.0, 104647.4132392373
1476.0, 301797.77745343745
1477.0, 114161.25139861794
1478.0, 342084.6947254613
1479.0, 284364.8290000856
1480.0, 370983.03627222776
1481.0, 469446.18133082986
1482.0, 389103.89193884784
1483.0, 544443.9229220152
1484.0, 311809.8306872416
1485.0, 131493.3635486943
1486.0, 184419.92388339713
1487.0, 140501.4579327688
1488.0, 221243.61725058407
1489.0, 151205.44506562874
1490.0, 154563.6177873239
1491.0, 131442.58472582704
1492.0, 416193.1962640956
1493.0, 277036.00065456703
1494.0, 364487.8279538825
1495.0, 324596.382368356
1496.0, 138309.59956347942
1497.0, 293333.68932735175
1498.0, 143485.67520081997
1499.0, 369510.1412383374
1500.0, 300111.48602329195
1501.0, 361016.54275506735
1502.0, 229302.35594050505
1503.0, 240469.79050152004
1504.0, 216011.6878724657
1505.0, 186289.4032113254
1506.0, 140939.90776129067
1507.0, 147954.78492602706
1508.0, 72106.67708516121
1509.0, 77201.58239454031
1510.0, 208525.65678488463
1511.0, 125417.85039938986
1512.0, 252633.63878871314
1513.0, 338684.3725196086
1514.0, 215416.5919837542
1515.0, 266314.75497968495
1516.0, 164663.50649834785
1517.0, 417198.86635942385
1518.0, 223362.99755237997
1519.0, 250158.99547410663
1520.0, 385802.8749078512
1521.0, 533544.8304153979
1522.0, 398210.4498166591
1523.0, 537002.5537312031
1524.0, 239039.39034417272
1525.0, 386279.94874399155
1526.0, 437399.6810093522
1527.0, 393617.6319960505
1528.0, 451353.50385680795
1529.0, 520032.95942768455
1530.0, 543385.2592036128
1531.0, 571204.2396548059
1532.0, 585462.7945683897
1533.0, 563615.9707959741
1534.0, 153200.01884107152
1535.0, 181870.7954267541
1536.0, 450257.5162053108
1537.0, 399779.07355315983
1538.0, 391860.80726981163
1539.0, 482539.11669552326
1540.0, 466030.9932162054
1541.0, 514918.86682994664
1542.0, 179475.01769462525
1543.0, 461106.4281910658
1544.0, 603921.5597100556
1545.0, 563496.974461712
1546.0, 438221.7470163325
1547.0, 701165.2110759169
1548.0, 197560.4972322536
1549.0, 448149.80214089155
1550.0, 402449.3120200932
1551.0, 263700.6335500628
1552.0, 247458.51334556937
1553.0, 319220.4055795446
1554.0, 167706.24379885523
1555.0, 259642.592090182
1556.0, 122999.00645088505
1557.0, 329757.68993329257
1558.0, 329212.1605742723
1559.0, 452836.7480635643
1560.0, 152567.8509073298
1561.0, 490936.0455740243
1562.0, 398639.78749886155
1563.0, 419383.30630911514
1564.0, 283629.0643690154
1565.0, 138467.95713885094
1566.0, 383097.2560448572
1567.0, 278580.63020557165
1568.0, 281986.8790260516
1569.0, 227430.75691116974
1570.0, 306487.0550483465
1571.0, 458527.5145377964
1572.0, 399464.388711378
1573.0, 395885.11295523494
1574.0, 260538.2954212837
1575.0, 126763.24230241457
1576.0, 500983.30572713166
1577.0, 276882.2236424312
1578.0, 374755.18168509007
1579.0, 447383.47527757287
1580.0, 453116.97224294767
1581.0, 397833.68476107717
1582.0, 518545.5618984997
1583.0, 495539.79999851435
1584.0, 272065.6532160938
1585.0, 435071.12968945876
1586.0, 182545.2175492605
1587.0, 475569.2471154034
1588.0, 556302.981801331
1589.0, 188979.43940022838
1590.0, 568743.8687682152
1591.0, 471607.09473118186
1592.0, 566960.5228062719
1593.0, 394561.12668290734
1594.0, 621303.347226698
1595.0, 359394.4324068725
1596.0, 480294.797597453
1597.0, 378272.34019339085
1598.0, 402486.73686012626
1599.0, 425545.45913636684
1600.0, 628271.7575132847
1601.0, 379172.08605441125
1602.0, 629814.923979342
1603.0, 533859.5035336912
1604.0, 435473.0820469558
1605.0, 345015.18923509866
1606.0, 331016.52385666966
1607.0, 428456.500120461
1608.0, 520748.2487820089
1609.0, 385579.9384787679
1610.0, 507571.1639598012
1611.0, 519441.8522492051
1612.0, 406152.455130592
1613.0, 581525.6443647668
1614.0, 454239.7914379835
1615.0, 241599.67492085602
1616.0, 575083.030143287
1617.0, 519814.5691640675
1618.0, 517242.29580536485
1619.0, 311512.12590560317
1620.0, 474771.4220462367
1621.0, 421075.02171210945
1622.0, 148929.26310047356
1623.0, 520983.62368298694
1624.0, 500127.64334399253
1625.0, 255053.9213561535
1626.0, 240326.82850002943
1627.0, 248614.67157311935
1628.0, 470257.7071376145
1629.0, 432232.735728845
1630.0, 400656.62085577485
1631.0, 174548.80370119237
1632.0, 188552.1724886921
1633.0, 218816.0986961717
1634.0, 134727.82945270112
1635.0, 480656.84178471565
1636.0, 135771.1739451373
1637.0, 200856.62682339989
1638.0, 120439.27681855315
1639.0, 445757.92225822806
1640.0, 617749.527901411
1641.0, 414355.166092515
1642.0, 394544.6320809424
1643.0, 488776.02413110435
1644.0, 324393.5128748417
1645.0, 249247.0132894814
1646.0, 188840.90943611227
1647.0, 177841.70450270176
1648.0, 141430.19084344862
1649.0, 304205.500876531
1650.0, 491224.1213545203
1651.0, 542044.236022979
1652.0, 114853.20720503623
1653.0, 474182.0522052049
1654.0, 590551.2765794992
1655.0, 477900.8414670825
1656.0, 439762.98815757036
1657.0, 502946.4030973613
1658.0, 262972.0640267128
1659.0, 493287.1083319187
1660.0, 266308.7841756642
1661.0, 275088.3749993518
1662.0, 391224.10706430674
1663.0, 120698.89670047443
1664.0, 240938.73141949138
1665.0, 410865.6811751425
1666.0, 138688.02678747202
1667.0, 305694.79362107813
1668.0, 197453.26969167218
1669.0, 152472.76991930243
1670.0, 564885.6633324176
1671.0, 399133.6347274482
1672.0, 321851.2821620944
1673.0, 392024.4140625
1674.0, 612635.5245374143
1675.0, 516185.1169159636
1676.0, 348196.0552917368
1677.0, 278349.06116016675
1678.0, 179394.21129997703
1679.0, 541776.9793532789
1680.0, 456759.4660129398
1681.0, 476465.8373706043
1682.0, 417142.8351402283
1683.0, 652641.2845999002
1684.0, 128905.23717002153
1685.0, 418565.3689177707
1686.0, 171415.26214617703
1687.0, 159524.03120229515
1688.0, 145059.65622954594
1689.0, 463307.01583251357
1690.0, 542044.5154756308
1691.0, 409258.0286327284
1692.0, 129813.0278531817
1693.0, 455997.6504072547
1694.0, 294580.6880146265
1695.0, 280511.1324638128
1696.0, 363195.91527432203
1697.0, 245740.06627500057
1698.0, 252990.2207404375
1699.0, 230735.67588024604
1700.0, 279941.7217411101
1701.0, 386066.5143756196
1702.0, 127081.36832187414
1703.0, 113602.87449935544
1704.0, 403598.63467141986
1705.0, 460077.4874165654
1706.0, 117829.59588180592
1707.0, 110536.84937170925
1708.0, 132293.1664093784
1709.0, 573537.4437645078
1710.0, 332454.5262269676
1711.0, 524894.9861638248
1712.0, 466667.93055832386
1713.0, 125475.19558380588
1714.0, 451384.4327777624
1715.0, 447190.48722088337
1716.0, 99179.25902461835
1717.0, 393555.33127114177
1718.0, 146773.64349115052
1719.0, 114779.23513212478
1720.0, 394933.5984326899
1721.0, 417733.3210911602
1722.0, 264309.3491848558
1723.0, 157355.01306387596
1724.0, 255916.27980256453
1725.0, 343571.9494926743
1726.0, 190439.78700460866
1727.0, 387724.8469591141
1728.0, 321811.1877590418
1729.0, 185304.03126426972
1730.0, 314619.1457044333
1731.0, 118057.38215108984
1732.0, 119002.86627132555
1733.0, 127919.44813113075
1734.0, 187593.4338569641
1735.0, 317281.77872579545
1736.0, 396443.6695575714
1737.0, 96940.9193578353
1738.0, 272397.347247228
1739.0, 417493.2396635413
1740.0, 587274.5105400681
1741.0, 626014.0441171825
1742.0, 365498.32849390805
1743.0, 174631.80063836472
1744.0, 522717.7125066519
1745.0, 116718.18690469122
1746.0, 108993.50946036346
1747.0, 471790.4138378799
1748.0, 533534.5149189234
1749.0, 494610.62225326896
1750.0, 256423.27783629298
1751.0, 281598.25202822685
1752.0, 232942.12638912722
1753.0, 331084.6696123481
1754.0, 370710.8767228201
1755.0, 307716.58400818706
1756.0, 117191.84318550627
1757.0, 126476.87709565331
1758.0, 507079.3390497565
1759.0, 405530.99106252193
1760.0, 222270.03235897637
1761.0, 108469.1722042774
1762.0, 482316.0425797105
1763.0, 477972.1060395241
1764.0, 476513.5517567396
1765.0, 577149.8875049874
1766.0, 209160.53456347436
1767.0, 435515.65692946315
1768.0, 444955.91280050576
1769.0, 369341.42887964845
1770.0, 119409.24821356862
1771.0, 376617.74602532387
1772.0, 466359.04110968113
1773.0, 133986.75423998805
1774.0, 329347.42797072977
1775.0, 383815.37841260433
1776.0, 650273.2234597206
1777.0, 340631.62387534976
1778.0, 102438.61515213359
1779.0, 423427.3996911943
1780.0, 301600.3955807537
1781.0, 203043.7635295093
1782.0, 280729.39586173743
1783.0, 210690.98980072886
1784.0, 171060.6231400743
1785.0, 390127.35235132277
1786.0, 379091.24969132245
1787.0, 198891.0530877778
1788.0, 539894.9812464416
1789.0, 513801.2479590252
1790.0, 310242.73661784234
1791.0, 608192.7493773401
1792.0, 166846.87981195824
1793.0, 571259.4274214935
1794.0, 532546.2480224669
1795.0, 430592.9777305573
1796.0, 515435.8117058873
1797.0, 373565.6921043992
1798.0, 456403.40669453144
1799.0, 200264.0537484549
1800.0, 373941.57184660435
1801.0, 378975.6942205131
1802.0, 458134.49815660715
1803.0, 512977.34808549285
1804.0, 673546.664647758
1805.0, 579261.9144804776
1806.0, 511570.8889402449
1807.0, 600839.4208643585
1808.0, 441070.3105009161
1809.0, 445567.51574389637
1810.0, 528666.5760381147
1811.0, 613239.8876734078
1812.0, 275409.63150188327
1813.0, 181253.69662279263
1814.0, 109676.05664570695
1815.0, 212378.88630386442
1816.0, 223756.7894454114
1817.0, 139267.51863821867
1818.0, 272180.0494082272
1819.0, 171914.71564047178
1820.0, 246819.5338861551
1821.0, 378236.7442622781
1822.0, 312064.0476308763
1823.0, 531727.2906638682
1824.0, 397287.60481998324
1825.0, 255367.7483657375
1826.0, 244644.27188783884
1827.0, 404648.8799639046
1828.0, 298150.56163910776
1829.0, 339206.2602303922
1830.0, 425018.9005918801
1831.0, 364363.95831685513
1832.0, 289766.19447022676
1833.0, 432414.5087264478
1834.0, 534202.7740180492
1835.0, 602564.9682730436
1836.0, 317400.96329525113
1837.0, 258721.52953372808
1838.0, 469458.8827304542
1839.0, 358584.7033672035
1840.0, 238818.9614955336
1841.0, 342671.48778028786
1842.0, 338330.7696506381
1843.0, 227124.86541084945
1844.0, 295921.2465137243
1845.0, 422513.77146318555
1846.0, 551788.9688238502
1847.0, 57648.325607343424
1848.0, 550310.6053713709
1849.0, 583692.7318051457
1850.0, 550848.9002622664
1851.0, 544516.5947377682
1852.0, 515081.42490684986
1853.0, 464168.863132596
1854.0, 230481.33510118863
1855.0, 529374.0670233965
1856.0, 526771.8511596322
1857.0, 449251.0242909193
1858.0, 132134.29179670184
1859.0, 536940.17547369
1860.0, 423127.93868780136
1861.0, 552478.6681481637
1862.0, 594591.8590659276
1863.0, 529085.6494680047
1864.0, 368205.427525565
1865.0, 318998.9236233523
1866.0, 325591.22633188963
1867.0, 401431.11976236105
1868.0, 521840.4217287898
1869.0, 403261.95356436074
1870.0, 265732.0651584305
1871.0, 241623.68881702423
1872.0, 273415.5010432005
1873.0, 165779.86772041285
1874.0, 346738.62443771213
1875.0, 314669.4615203887
1876.0, 311868.8989710063
1877.0, 256499.6829587035
1878.0, 156599.46154709905
1879.0, 197600.78998398967
1880.0, 266059.60046779364
1881.0, 188672.29533568025
1882.0, 335559.41005423665
1883.0, 312133.5325911641
1884.0, 501821.90492749214
1885.0, 500864.7071365267
1886.0, 514410.894010216
1887.0, 575696.0675865412
1888.0, 337483.52767154574
1889.0, 396008.0781150609
1890.0, 435435.90081855655
1891.0, 436134.50311124325
1892.0, 296930.6523380801
1893.0, 328157.0760011673
1894.0, 470336.95790497586
1895.0, 470742.44138225913
1896.0, 413024.8301513493
1897.0, 491351.96258174255
1898.0, 530646.3755797595
1899.0, 565259.0373437852
1900.0, 512150.49324184656
1901.0, 502725.8625263348
1902.0, 329865.92590995133
1903.0, 227164.67734985054
1904.0, 225371.74362363294
1905.0, 318983.9113019407
1906.0, 521581.36187307537
1907.0, 480091.8738367036
1908.0, 488529.40749004483
1909.0, 515870.4716730863
1910.0, 474341.0582989454
1911.0, 423090.31607955694
1912.0, 523220.83850204945
1913.0, 363834.4414830208
1914.0, 383749.90060413256
1915.0, 415980.70195131004
1916.0, 425339.8163812235
1917.0, 478533.5202086717
1918.0, 578395.2458761632
1919.0, 374389.7418938577
1920.0, 389384.5590054989
1921.0, 535878.0918605626
1922.0, 551278.2034724951
1923.0, 264840.4533998131
1924.0, 465911.6558153182
1925.0, 474149.41348694265
1926.0, 485239.28387090564
1927.0, 358507.9196803272
1928.0, 467080.866381526
1929.0, 509636.5031506866
1930.0, 429313.6814706959
1931.0, 466638.65028787404
1932.0, 341928.47391217947
1933.0, 295160.5602912605
1934.0, 414944.80985216796
1935.0, 454694.42767929286
1936.0, 409358.37806761265
1937.0, 363536.6662815213
1938.0, 493390.0021277368
1939.0, 404497.18300346285
1940.0, 317251.63002312183
1941.0, 334995.01264840364
1942.0, 536368.0840395391
1943.0, 560519.6131467819
1944.0, 339332.09988847375
1945.0, 624467.3570282757
1946.0, 498538.8808529824
1947.0, 485479.11577904597
1948.0, 539622.3101578653
1949.0, 365002.0050890744
1950.0, 510232.9189935699
1951.0, 430641.84716697555
1952.0, 566856.3444279134
1953.0, 584084.1507520527
1954.0, 460367.525478825
1955.0, 469168.06825529784
1956.0, 493299.6390424669
1957.0, 436219.9208959937
1958.0, 405015.6837925315
1959.0, 340284.497609362
1960.0, 454289.6513901651
1961.0, 345770.6703878939
1962.0, 348624.76909160614
1963.0, 477872.99004010856
1964.0, 491895.8401749842
1965.0, 625770.1631225646
1966.0, 648197.5218784064
1967.0, 543609.11807511
1968.0, 460709.1137878597
1969.0, 563845.4132080078
1970.0, 371506.49213790894
1971.0, 335171.0109813139
1972.0, 216996.46484343096
1973.0, 422598.8488364965
1974.0, 339190.17281010747
1975.0, 486386.904516723
1976.0, 652812.6154281199
1977.0, 440886.61496853456
1978.0, 239024.3811521202
1979.0, 640378.1206570566
1980.0, 483731.74291849136
1981.0, 466250.6466200575
1982.0, 322901.1098407209
1983.0, 202485.76708417386
1984.0, 248310.47370331362
1985.0, 163707.31048995018
1986.0, 410558.24179854244
1987.0, 218508.4863603115
1988.0, 433365.51510868594
1989.0, 244007.3884036392
1990.0, 374724.5112871751
1991.0, 325939.7415309213
1992.0, 398968.4400994858
1993.0, 275339.548163116
1994.0, 415593.25795434415
1995.0, 354466.0561122
1996.0, 395333.0983640626
1997.0, 356768.2478316128
1998.0, 175902.1278681325
1999.0, 304725.36139190197
2000.0, 350821.8322377652
2001.0, 393605.27024790645
2002.0, 338022.8377478197
2003.0, 352437.7230545506
2004.0, 241757.4465405196
2005.0, 537018.2571038604
2006.0, 384184.01032313704
2007.0, 413423.07338677347
2008.0, 316890.5327778775
2009.0, 477371.23614549637
2010.0, 435062.9304908216
2011.0, 414676.08400806785
2012.0, 391432.75881931186
2013.0, 448116.75307899714
2014.0, 353012.2921988368
2015.0, 266117.5150293857
2016.0, 329726.3375138864
2017.0, 332500.62417564914
2018.0, 369214.9479947984
2019.0, 329113.8391904533
2020.0, 360426.7060915008
2021.0, 399752.7851918712
2022.0, 361923.89464750886
2023.0, 372172.2553577274
2024.0, 443274.11213703454
2025.0, 496279.648873955
2026.0, 432408.1263402477
2027.0, 456456.91241137683
2028.0, 428296.42680846155
2029.0, 393780.77335841954
2030.0, 488934.82785858214
2031.0, 444448.2543300837
2032.0, 568115.5336350203
2033.0, 633466.8983202428
2034.0, 454036.80851496756
2035.0, 500787.2892860323
2036.0, 455461.0050469637
2037.0, 483943.9115014393
2038.0, 503957.37301558256
2039.0, 596174.5335124433
2040.0, 603756.1011370271
2041.0, 483689.52264636755
2042.0, 700659.7191877663
2043.0, 18340.904156664925
2044.0, 617455.0735540688
2045.0, 244918.15791880392
2046.0, 559645.5852210056
2047.0, 499747.8656033054
2048.0, 375469.28192675114
2049.0, 370001.78751535714
2050.0, 350992.33253113925
2051.0, 491886.0921766609
2052.0, 345564.72293660045
2053.0, 432187.81497795135
2054.0, 321632.97513406724
2055.0, 428740.74917659163
2056.0, 365296.3909590617
2057.0, 395834.96909961104
2058.0, 358042.5989041105
2059.0, 436215.3154327534
2060.0, 332005.9718275443
2061.0, 410435.74127554893
2062.0, 424535.01010034233
2063.0, 357021.2892740965
2064.0, 308651.630083099
2065.0, 409676.87120474875
2066.0, 513742.0849688351
2067.0, 471359.7269388847
2068.0, 536576.7446234822
2069.0, 436977.8337031603
2070.0, 391187.8583575599
2071.0, 339101.1668192223
2072.0, 591496.8181494623
2073.0, 526908.1165557727
2074.0, 347442.0756921172
2075.0, 486629.30236849934
