168.0, 53557.47668489559
169.0, 25027.367734263607
170.0, 33577.02190198241
171.0, 38193.98160191672
172.0, 22000.968576707714
173.0, 21253.073938553436
174.0, 75440.95352799393
175.0, 22405.245476001488
176.0, 13443.048431077606
177.0, 31076.196538671076
178.0, 28193.58696202833
179.0, 37654.575506110814
180.0, 40062.078175667746
181.0, 58726.765402309014
182.0, 26388.50192594669
183.0, 28220.78692716325
184.0, 83620.61460114324
185.0, 21217.50690356648
186.0, 15732.084827147053
187.0, 15642.733704973183
188.0, 31127.509837233312
189.0, 34097.0863586332
190.0, 15889.83839710795
191.0, 45090.64727446155
192.0, 46353.62688376459
193.0, 59203.43741061457
194.0, 38146.8500943496
195.0, 26448.569160002342
196.0, 19206.946674462506
197.0, 26559.524578240704
198.0, 25437.51391443701
199.0, 26187.725283026073
200.0, 35716.40345367802
201.0, 53386.056226224435
202.0, 13954.492944967662
203.0, 41432.94464166405
204.0, 20912.81430226424
205.0, 32838.970585407704
206.0, 21376.6131638919
207.0, 14521.980865515088
208.0, 28025.6778405917
209.0, 35011.284210835176
210.0, 12257.638596673958
211.0, 38029.96366532316
212.0, 12832.987043115732
213.0, 34060.57635734139
214.0, 19554.990904041337
215.0, 17626.28822994942
216.0, 50446.57038738876
217.0, 46277.30568086497
218.0, 33721.18794736925
219.0, 35137.40601384942
220.0, 24843.22656713419
221.0, 36579.971549700706
222.0, 30644.44635798189
223.0, 16427.697630784292
224.0, 38851.208653263806
225.0, 68921.44760049641
226.0, 21632.51366345237
227.0, 42137.81977693534
228.0, 36336.33033260417
229.0, 26597.290320331256
230.0, 18175.83057714761
231.0, 34201.409967427426
232.0, 23607.242290342463
233.0, 24182.12206919676
234.0, 38748.01977393757
235.0, 30447.4924833066
236.0, 21899.224521667777
237.0, 45615.366389756244
238.0, 34499.79370445594
239.0, 30769.600485618314
240.0, 52901.671470414694
241.0, 12301.885968337843
242.0, 19570.367362022942
243.0, 58000.618202487996
244.0, 47631.9431351538
245.0, 63060.8356513546
246.0, 36875.91039289377
247.0, 27773.459171497278
248.0, 40352.596813796015
249.0, 27146.152825893063
250.0, 43829.17239633598
251.0, 14203.073558384263
252.0, 49241.92081505693
253.0, 15258.899285123294
254.0, 22321.41100847876
255.0, 11401.063171243735
256.0, 16953.167615084643
257.0, 30548.173489297256
258.0, 16741.204767378462
259.0, 15242.397592916263
260.0, 27988.626636849553
261.0, 48564.31990694117
262.0, 18640.360123776525
263.0, 27972.22806933343
264.0, 37551.0323657325
265.0, 11920.236577473523
266.0, 39686.496497382395
267.0, 25750.078242012474
268.0, 11933.69776213701
269.0, 59386.79006177446
270.0, 29767.069840479166
271.0, 30813.29465330659
272.0, 38429.70670974335
273.0, 38162.74728525822
274.0, 92217.60849967173
275.0, 23385.710768438345
276.0, 32751.23292267817
277.0, 16253.567176178665
278.0, 39096.00781761844
279.0, 26804.123759644335
280.0, 35603.65209093148
281.0, 25702.931405189393
282.0, 49861.549694214526
283.0, 42978.1967769795
284.0, 23612.466261521386
285.0, 87626.56144962907
286.0, 20142.14598231964
287.0, 20326.113157202773
288.0, 28091.982564272286
289.0, 142633.1884840575
290.0, 82462.06599383918
291.0, 29389.188184418388
292.0, 114553.71016085934
293.0, 45331.814241468426
294.0, 15610.9366756099
295.0, 39971.91503371356
296.0, 21478.886793541616
297.0, 18837.58002310342
298.0, 14207.260251543998
299.0, 11931.183618503792
300.0, 59847.73254157673
301.0, 148796.82823085957
302.0, 162710.87786884315
303.0, 27230.700764055382
304.0, 165552.5232151518
305.0, 13304.236445569773
306.0, 11861.423836853046
307.0, 105132.04835681565
308.0, 18822.664939670838
309.0, 169301.69262579086
310.0, 149442.95805627835
311.0, 210624.53462670057
312.0, 189732.57696261734
313.0, 56690.89591413349
314.0, 183964.88866482512
315.0, 23231.855146140526
316.0, 69292.10634093538
317.0, 158834.1104886797
318.0, 12824.269165033911
319.0, 173675.2322581745
320.0, 190061.99521088356
321.0, 186160.31418340467
322.0, 44386.31143135164
323.0, 28039.302223730207
324.0, 151252.6176189519
325.0, 164913.85901106114
326.0, 155120.41960596995
327.0, 120275.28464778361
328.0, 23519.022841952406
329.0, 50731.331007671
330.0, 38557.65048739631
331.0, 45144.68378135048
332.0, 12171.219869358838
333.0, 34393.46155280933
334.0, 26167.01164974987
335.0, 177526.12119176076
336.0, 14215.098003359471
337.0, 30042.43065809123
338.0, 25183.513396639144
339.0, 32225.739121844188
340.0, 38023.56170904708
341.0, 44063.82511907343
342.0, 184118.85005756977
343.0, 25170.322625002016
344.0, 170780.05443607093
345.0, 197149.07157065847
346.0, 23443.018960826525
347.0, 26598.748860612708
348.0, 23711.36466651706
349.0, 18583.37714540751
350.0, 41071.99340198698
351.0, 143465.91656601563
352.0, 11904.874266409464
353.0, 166251.04256796947
354.0, 22719.977735998633
355.0, 22856.126976493215
356.0, 150782.78823456122
357.0, 116156.53295339471
358.0, 59048.34357169898
359.0, 34498.928473662956
360.0, 81524.27787111035
361.0, 24138.2217779021
362.0, 126498.43067609942
363.0, 137552.65226464602
364.0, 34214.19185039343
365.0, 34476.47128973765
366.0, 133455.89130046545
367.0, 151241.6108320133
368.0, 20781.3648568769
369.0, 33414.8400647033
370.0, 38698.391220256955
371.0, 134083.78539135272
372.0, 137397.3631298463
373.0, 23115.149110940813
374.0, 129900.83534343359
375.0, 196949.1321907933
376.0, 96443.20128532973
377.0, 17404.597594589115
378.0, 46726.82067438206
379.0, 147738.7953632578
380.0, 41290.74505322441
381.0, 81464.47805402351
382.0, 14194.179996920097
383.0, 184556.2263729239
384.0, 33363.11129678663
385.0, 144341.81871906377
386.0, 66370.337574188
387.0, 133477.1426838701
388.0, 41897.17717186558
389.0, 189718.89687867597
390.0, 146820.1322378553
391.0, 13864.075162352974
392.0, 72944.97290650307
393.0, 167441.81098501635
394.0, 92707.4175077528
395.0, 191541.87195519204
396.0, 21270.248823365237
397.0, 173945.21286593768
398.0, 63428.6845001656
399.0, 77108.68254596331
400.0, 157939.51083703674
401.0, 63592.553765101955
402.0, 160795.47180267528
403.0, 31667.17498464336
404.0, 178190.87722375552
405.0, 21915.025691410003
406.0, 147770.9605074443
407.0, 161455.2268538794
408.0, 129281.17902514673
409.0, 46516.28807614598
410.0, 22556.753431697904
411.0, 177133.52303632937
412.0, 27860.376395715335
413.0, 142624.96321868117
414.0, 138549.65439430292
415.0, 52501.58382419283
416.0, 135252.81454308843
417.0, 33332.71765747463
418.0, 105062.60262057095
419.0, 160568.96689155727
420.0, 155576.81160810517
421.0, 164787.25425568264
422.0, 17709.32780756916
423.0, 17528.046069041295
424.0, 150571.16558098205
425.0, 38723.424342871585
426.0, 156152.38230696722
427.0, 127337.04922913942
428.0, 26854.276961910855
429.0, 33087.316380055585
430.0, 154198.52756940774
431.0, 104352.70106591139
432.0, 130195.41475121085
433.0, 156454.26769053686
434.0, 118410.33789879839
435.0, 135291.59610743524
436.0, 100051.05347301764
437.0, 151741.13383425417
438.0, 15041.422253609784
439.0, 137015.54426394135
440.0, 14937.835103612852
441.0, 47056.56704388777
442.0, 147672.0451270356
443.0, 146761.87625508592
444.0, 139430.00323776493
445.0, 140408.34694705135
446.0, 127308.40523172986
447.0, 23985.121373227994
448.0, 131721.63544105302
449.0, 41280.126870664055
450.0, 59834.14777647423
451.0, 154030.6798895136
452.0, 78782.31962434285
453.0, 16289.20103872814
454.0, 128429.49330528737
455.0, 144091.77672590633
456.0, 139754.23554688517
457.0, 51847.793912066154
458.0, 144888.8158665028
459.0, 144915.11216473428
460.0, 19648.230531625926
461.0, 72416.0300966128
462.0, 171842.84742356188
463.0, 147490.64352576208
464.0, 168149.73381977403
465.0, 11956.15955494206
466.0, 16845.356511286947
467.0, 146159.72970276844
468.0, 31144.826065647405
469.0, 92248.04058459954
470.0, 149733.50340492936
471.0, 103713.10728189768
472.0, 137759.8610223891
473.0, 113904.9809840592
474.0, 127984.41746081649
475.0, 41386.023351611344
476.0, 167304.69634252187
477.0, 117685.2916212747
478.0, 132103.38074284478
479.0, 158767.61056851232
480.0, 179735.15365231255
481.0, 112420.91519101789
482.0, 125539.69604544589
483.0, 176236.5080763778
484.0, 147494.01987554674
485.0, 136541.80331693526
486.0, 16468.94345109711
487.0, 147056.51341537206
488.0, 122184.07348480371
489.0, 156620.0741003735
490.0, 137889.30392815842
491.0, 182203.40493358494
492.0, 16239.387025320857
493.0, 151466.5352262713
494.0, 145091.2190809392
495.0, 134992.27107489415
496.0, 133859.56114226044
497.0, 159437.82371259585
498.0, 144500.61350435606
499.0, 126145.51277714109
500.0, 126835.86598248157
501.0, 144803.90577738042
502.0, 137997.82141136687
503.0, 30927.858866817074
504.0, 128945.93698252522
505.0, 138905.1032399917
506.0, 144266.1369175198
507.0, 121190.35413703078
508.0, 160833.09702359236
509.0, 132060.20472896227
510.0, 132530.11404579185
511.0, 139267.638567873
512.0, 133394.44353296
513.0, 155490.1792743888
514.0, 149645.3183337209
515.0, 132458.91669168172
516.0, 153717.17649968565
517.0, 135824.3099167612
518.0, 153782.65172464325
519.0, 122434.40545924794
520.0, 223475.70233841112
521.0, 146113.64355612302
522.0, 221312.25452101795
523.0, 137681.8480411373
524.0, 199366.44337049653
525.0, 128896.09616994257
526.0, 211325.93970787514
527.0, 154291.06107198473
528.0, 135033.79656992212
529.0, 139172.80623664244
530.0, 160343.49088198636
531.0, 136483.5295157689
532.0, 151141.10269744112
533.0, 190879.27172251625
534.0, 142510.07972490683
535.0, 154499.3509122957
536.0, 256995.13944933732
537.0, 132846.19424391093
538.0, 158786.67072294175
539.0, 148464.16192422062
540.0, 137374.18000926386
541.0, 126571.32895982388
542.0, 158019.94292559428
543.0, 128912.40469082922
544.0, 133444.30628530512
545.0, 124530.88123991911
546.0, 121243.47884191915
547.0, 101565.39006369519
548.0, 142799.83749630392
549.0, 127930.72544038296
550.0, 132684.9355784586
551.0, 13383.488327264786
552.0, 69868.67096275091
553.0, 124438.58683970757
554.0, 21.267235279083252
555.0, 5514.752447605133
556.0, 303.2096028327942
557.0, 4136.035144329071
558.0, 1336.5077376365662
559.0, 68288.37279975414
560.0, 106294.04640197754
561.0, 107858.30582760466
562.0, 113020.49715635725
563.0, 159748.97950578702
564.0, 104005.77125211438
565.0, 159544.75929140748
566.0, 107744.14431334255
567.0, 116614.73542807566
568.0, 209763.0336116819
569.0, 225885.0089969497
570.0, 169233.64260597609
571.0, 109201.44023376468
572.0, 123555.63280958231
573.0, 223860.14352631895
574.0, 207873.2642178149
575.0, 297963.45098677767
576.0, 294144.62557913054
577.0, 98308.23613279757
578.0, 106584.11043838422
579.0, 166017.44276471436
580.0, 41726.95320099592
581.0, 266.2353515625
582.0, 0.0
583.0, 370.0683116912842
584.0, 399.03295040130615
585.0, 833.8079452514648
586.0, 2583.0631256103516
587.0, 2721.3860750198364
588.0, 9901.243418455124
589.0, 4817.981243133545
590.0, 546.8081831932068
591.0, 0.0
592.0, 3656.426042318344
593.0, 85298.54866862297
594.0, 261400.59476718307
595.0, 108238.66169661625
596.0, 362791.642813012
597.0, 159951.77405190986
598.0, 204599.27639726328
599.0, 110647.29743012085
600.0, 134414.51412430624
601.0, 273910.56074782275
602.0, 457797.35304415226
603.0, 135279.11632669944
604.0, 329396.26996272185
605.0, 323403.04270510183
606.0, 359039.13847357035
607.0, 278634.49918054556
608.0, 113928.2391889626
609.0, 359378.2071714692
610.0, 204879.92260880145
611.0, 145244.09074745016
612.0, 281321.21569297573
613.0, 142556.58492959815
614.0, 173295.44564236375
615.0, 245439.30024120596
616.0, 265827.1515478579
617.0, 213228.29509449878
618.0, 108599.48320874
619.0, 290653.88314931217
620.0, 113055.06333912071
621.0, 315683.88386403135
622.0, 364030.8871936931
623.0, 206435.56614774524
624.0, 188133.8056294468
625.0, 341339.49431777
626.0, 338057.51272290945
627.0, 403086.725436151
628.0, 434528.37995812297
629.0, 414925.56571856095
630.0, 412262.37506725045
631.0, 390529.5466091484
632.0, 286239.22804556787
633.0, 356058.82785469294
634.0, 123776.65213189027
635.0, 114437.34448641988
636.0, 320894.6761786938
637.0, 107840.74253511865
638.0, 348898.21043238044
639.0, 373321.53913378716
640.0, 117284.99762014205
641.0, 325222.2455665469
642.0, 268771.35058119893
643.0, 435604.2345799506
644.0, 188065.29512613063
645.0, 106489.88198701586
646.0, 365291.7274162173
647.0, 338609.2340927571
648.0, 145237.58972285205
649.0, 396658.9392574424
650.0, 187122.78914665553
651.0, 187883.84678923571
652.0, 397910.30005691573
653.0, 380169.44105923176
654.0, 404808.2710839808
655.0, 239634.92645333515
656.0, 181687.07201540182
657.0, 105345.08120008513
658.0, 115537.45108892454
659.0, 120324.75627995492
660.0, 90225.29362543697
661.0, 124256.36962533888
662.0, 107201.58919891417
663.0, 363891.03980362415
664.0, 152725.89125384338
665.0, 358468.48011016846
666.0, 394976.3168860227
667.0, 137037.50002953786
668.0, 109899.27366467494
669.0, 356582.0987932384
670.0, 106378.56722368418
671.0, 319457.9544472508
672.0, 115692.92626518088
673.0, 360221.8939103186
674.0, 356197.63726754603
675.0, 95265.19321842882
676.0, 339905.6436577812
677.0, 275276.3650082052
678.0, 348554.5754393097
679.0, 325013.9654483646
680.0, 329661.7696490139
681.0, 102222.82540864576
682.0, 99415.3103651487
683.0, 100869.7461430072
684.0, 277838.7665745552
685.0, 143306.21241695117
686.0, 91525.1693198429
687.0, 118132.78693295312
688.0, 255175.4921967351
689.0, 211748.05009613186
690.0, 347392.67336949706
691.0, 470341.85632131994
692.0, 104107.64586860061
693.0, 221316.76165579027
694.0, 345815.6273888487
695.0, 89815.67385551089
696.0, 96531.92404378412
697.0, 241259.28778160375
698.0, 209280.5917324348
699.0, 386003.5828792117
700.0, 90239.65934387996
701.0, 386696.1590722203
702.0, 116022.0870133754
703.0, 101574.21681635287
704.0, 99839.68139240067
705.0, 98000.45502929535
706.0, 304004.0950421244
707.0, 439048.95427506353
708.0, 353587.2477478913
709.0, 380483.1402283162
710.0, 197430.50784189306
711.0, 136262.64194496174
712.0, 259658.98452792317
713.0, 307908.1586398579
714.0, 89918.63768808177
715.0, 164675.91445557968
716.0, 240695.3118313104
717.0, 317802.7911186218
718.0, 267476.2395406142
719.0, 337665.61577282846
720.0, 346195.6534143537
721.0, 143892.05215244135
722.0, 251970.72077309713
723.0, 208823.97844735533
724.0, 115932.57235789139
725.0, 262171.3479358136
726.0, 306579.8394335434
727.0, 103541.38536628256
728.0, 383577.6392715052
729.0, 172003.58996680006
730.0, 270060.4618471116
731.0, 171237.28122846427
732.0, 224532.539723441
733.0, 85554.94605040744
734.0, 94212.63900180125
735.0, 387963.4365364909
736.0, 108651.21776791502
737.0, 86031.33680778522
738.0, 129817.6089022204
739.0, 284727.7795845018
740.0, 319716.85661002994
741.0, 269141.8004371226
742.0, 229018.9086351596
743.0, 210766.5605507791
744.0, 228058.62682498991
745.0, 326692.16205971316
746.0, 421214.8609392767
747.0, 170280.66803911384
748.0, 275045.2464502305
749.0, 98819.74325664093
750.0, 255291.41817893833
751.0, 266196.41194073483
752.0, 247855.25607722782
753.0, 358697.91407324374
754.0, 221508.04059149232
755.0, 103380.19916564734
756.0, 125332.0072059984
757.0, 313495.2663785536
758.0, 318206.8046629429
759.0, 108010.47794162061
760.0, 102715.55967044276
761.0, 96538.93389334498
762.0, 98618.98434715418
763.0, 289748.63884504884
764.0, 87541.00538443291
765.0, 304791.458548978
766.0, 84528.38661609797
767.0, 92486.82493751404
768.0, 99264.52278451913
769.0, 223115.56154116988
770.0, 268876.8747678131
771.0, 142784.587708593
772.0, 237941.76394399256
773.0, 95999.33213208971
774.0, 100225.05931305779
775.0, 241442.45897233486
776.0, 88501.17376995589
777.0, 115393.85820976675
778.0, 106978.51741759728
779.0, 331879.4977515936
780.0, 397483.26711170375
781.0, 270625.59608370066
782.0, 471793.78405585885
783.0, 88986.41032284425
784.0, 95508.36257416598
785.0, 101710.33562132643
786.0, 310076.78649316385
787.0, 435083.7231427431
788.0, 92940.62892768225
789.0, 309336.65648661554
790.0, 286818.1802323088
791.0, 304913.4086910635
792.0, 287914.2409636667
793.0, 103411.04323249972
794.0, 201807.9270078491
795.0, 179833.94465502352
796.0, 119489.23058182164
797.0, 116483.2520129762
798.0, 97743.30119440968
799.0, 397067.8878861995
800.0, 113273.11747323113
801.0, 186117.27715048037
802.0, 301586.5223770961
803.0, 114141.06298669311
804.0, 231437.9117548273
805.0, 288302.49307863414
806.0, 210878.67584824562
807.0, 187572.20659218729
808.0, 358074.963448802
809.0, 94958.16882746348
810.0, 259749.12610463798
811.0, 178991.80418998003
812.0, 92394.1266568493
813.0, 104969.06280341992
814.0, 230774.49284121394
815.0, 97863.87586760422
816.0, 231521.64294943213
817.0, 254337.40736637264
818.0, 336721.1178727448
819.0, 229135.39733737707
820.0, 261643.57703347754
821.0, 119776.49019681229
822.0, 205604.65251769184
823.0, 396356.39106854796
824.0, 119733.65538465673
825.0, 210329.48820642824
826.0, 364401.44830942154
827.0, 267353.56958583
828.0, 248938.27980416187
829.0, 229427.2463573143
830.0, 313267.80406571925
831.0, 181480.02987541258
832.0, 212975.13987869024
833.0, 163713.93839279842
834.0, 317991.152852308
835.0, 388977.1985337138
836.0, 380143.98822560906
837.0, 286276.35691221803
838.0, 302793.35106443614
839.0, 102483.91307229483
840.0, 416538.73047139496
841.0, 311842.60772913694
842.0, 258778.43677734028
843.0, 333696.39577902853
844.0, 279360.2560569998
845.0, 211207.34911691397
846.0, 323892.0846171677
847.0, 340984.8778308369
848.0, 322236.85083305463
849.0, 312641.3943618536
850.0, 292235.50986265764
851.0, 363000.414817594
852.0, 232351.76690977346
853.0, 318793.75354992226
854.0, 257503.25403828174
855.0, 290233.666760847
856.0, 566413.5526288301
857.0, 419245.6307737157
858.0, 379789.0312294476
859.0, 389455.25452913716
860.0, 365913.11337053776
861.0, 354036.7657234892
862.0, 364859.3275286257
863.0, 353920.4355496913
864.0, 308918.84737461805
865.0, 358687.09019199014
866.0, 403649.12469126284
867.0, 312822.49721791595
868.0, 237014.66003246605
869.0, 350331.2449408695
870.0, 308028.6588119343
871.0, 380370.7248000428
872.0, 364890.1138845831
873.0, 293582.4515931308
874.0, 158562.85079405725
875.0, 400455.38554061204
876.0, 422386.61241391674
877.0, 385651.41642373055
878.0, 472416.86030477285
879.0, 345363.4180482477
880.0, 249167.46454965323
881.0, 243593.4721492231
882.0, 238233.87817293406
883.0, 314540.055425372
884.0, 224169.26369536668
885.0, 291487.9354778677
886.0, 403995.7408681512
887.0, 380050.6916474551
888.0, 420246.760558337
889.0, 415642.7725246176
890.0, 306393.33972427994
891.0, 404701.2514080852
892.0, 379835.9844814986
893.0, 356240.68325199187
894.0, 401543.7857117504
895.0, 315695.9818904288
896.0, 357836.0010255128
897.0, 355671.88738659024
898.0, 356121.56734149903
899.0, 405896.8136329204
900.0, 450575.53061284125
901.0, 410278.1072538346
902.0, 328967.6060099155
903.0, 309002.20701657236
904.0, 368416.07870254666
905.0, 321953.99349275976
906.0, 370051.77159793675
907.0, 495869.40217763186
908.0, 344983.3784289658
909.0, 310043.91509166453
910.0, 286621.38919578865
911.0, 272942.0007476583
912.0, 396949.9257146381
913.0, 350201.03634987026
914.0, 382204.9774106126
915.0, 328497.04220239073
916.0, 346824.3840972427
917.0, 349032.7025754377
918.0, 198629.30227909237
919.0, 185006.8283015862
920.0, 149803.04194358177
921.0, 277571.8624019064
922.0, 352918.5211546719
923.0, 287692.0771105215
924.0, 265332.10179023445
925.0, 288817.1227220446
926.0, 320739.5667890087
927.0, 335763.0249336362
928.0, 302846.7824924737
929.0, 384005.880758632
930.0, 420179.7969862819
931.0, 387190.11025875807
932.0, 376594.3310447037
933.0, 371694.0670693293
934.0, 299669.9384925887
935.0, 354940.51459338516
936.0, 369921.83645116165
937.0, 284473.3608048409
938.0, 389761.62706688046
939.0, 313816.4439992979
940.0, 394164.7702977061
941.0, 447289.6021362394
942.0, 398092.7439071238
943.0, 449410.0125990808
944.0, 332749.9393047765
945.0, 313468.4472014196
946.0, 355225.08429922163
947.0, 378383.56588594615
948.0, 310955.8181336615
949.0, 400116.9226169586
950.0, 315513.59229627997
951.0, 496803.01104672253
952.0, 402165.6963452697
953.0, 319856.5780282952
954.0, 285160.6917302124
955.0, 286141.65594941005
956.0, 342615.4329199344
957.0, 373306.5670877695
958.0, 349361.8267569691
959.0, 424054.7762811184
960.0, 367722.5871300325
961.0, 330595.23164480925
962.0, 313189.3825158477
963.0, 281733.1922063604
964.0, 317179.41834870726
965.0, 452467.6647372544
966.0, 414985.0660376251
967.0, 507455.30299656093
968.0, 554103.5375967622
969.0, 402458.0802731216
970.0, 437629.24406211823
971.0, 363291.8910467997
972.0, 467749.49137866497
973.0, 393807.3475845158
974.0, 330359.01417955756
975.0, 371959.18310433626
976.0, 385965.0756698102
977.0, 580971.7627968639
978.0, 588347.7629310043
979.0, 147679.21127072477
980.0, 550306.8140231064
981.0, 492956.35177753866
982.0, 643264.9751454592
983.0, 665127.2379532456
984.0, 567904.918614775
985.0, 380730.3045205772
986.0, 378732.58929513395
987.0, 292515.8397874329
988.0, 299723.8582461141
989.0, 278840.09523689747
990.0, 225439.59464505315
991.0, 273258.10686685145
992.0, 317728.82978618145
993.0, 156823.88890553656
994.0, 247052.78882430866
995.0, 391772.4026273936
996.0, 331094.4857848808
997.0, 235794.140139129
998.0, 267620.56868802756
999.0, 328007.92041700333
1000.0, 107469.48803517729
1001.0, 249884.96350916103
1002.0, 264250.86347339675
1003.0, 364185.94132340513
1004.0, 295028.07966805995
1005.0, 174947.14083359385
1006.0, 107729.5661140937
1007.0, 353482.406440191
1008.0, 331760.0683886558
1009.0, 379660.3584391996
1010.0, 274407.68046537414
1011.0, 307318.6612338759
1012.0, 270094.2179923877
1013.0, 251897.49132469296
1014.0, 129729.39648869768
1015.0, 271458.1581680104
1016.0, 341103.93076529726
1017.0, 352376.02519243956
1018.0, 162434.96643484748
1019.0, 348170.1831892133
1020.0, 456781.35148622096
1021.0, 485009.1426037252
1022.0, 104964.87516540282
1023.0, 487254.6975687146
1024.0, 424098.2749708928
1025.0, 318724.8188406229
1026.0, 222108.12493041158
1027.0, 372413.7163334526
1028.0, 257003.61104984768
1029.0, 274448.1096994132
1030.0, 266755.0108227879
1031.0, 100066.65187612204
1032.0, 308180.8096548775
1033.0, 359064.1236640513
1034.0, 407883.7173320353
1035.0, 439453.9641458541
1036.0, 568148.0299048126
1037.0, 108741.34783373907
1038.0, 596513.3772818372
1039.0, 391751.5687365085
1040.0, 294009.0255968389
1041.0, 406316.4439564571
1042.0, 338752.53450963646
1043.0, 410379.1925869882
1044.0, 373113.512635231
1045.0, 326809.80437155813
1046.0, 103191.51348449994
1047.0, 329442.2104933765
1048.0, 181777.896353
1049.0, 91382.78253576989
1050.0, 387084.8004743457
1051.0, 286487.49348241836
1052.0, 218159.6891116351
1053.0, 99579.90826689945
1054.0, 286427.2849727422
1055.0, 297629.37739351764
1056.0, 239551.68561078608
1057.0, 295865.8347465098
1058.0, 242305.41768763214
1059.0, 317267.11617875844
1060.0, 112302.07003224303
1061.0, 318959.975595586
1062.0, 333994.0186897293
1063.0, 367548.1928642839
1064.0, 427094.1870182287
1065.0, 273597.2294020997
1066.0, 363596.2468497455
1067.0, 353969.3767349236
1068.0, 315086.56098134816
1069.0, 250785.64958728373
1070.0, 124844.32519746294
1071.0, 400235.58674845845
1072.0, 337776.6230106354
