90.0, 35262.49628435134
91.0, 15579.793062066527
92.0, 40904.02732966089
93.0, 23769.618595141976
94.0, 36730.480873882334
95.0, 33651.66158220351
96.0, 23814.270891171134
97.0, 23273.73446048165
98.0, 13677.307842878272
99.0, 30819.11591427219
100.0, 38392.00853632123
101.0, 33326.72658483851
102.0, 22314.608612734744
103.0, 22678.12414462013
104.0, 39524.04712026345
105.0, 13479.296778938788
106.0, 36538.03555648179
107.0, 29533.51896654572
108.0, 11206.770018099149
109.0, 12512.833476230762
110.0, 26431.35465694443
111.0, 19074.77090045725
112.0, 14797.269304163769
113.0, 39816.65540337883
114.0, 44416.17341966288
115.0, 33789.493139544924
116.0, 43767.860905203575
117.0, 31392.37332556912
118.0, 40904.013481219765
119.0, 12512.464305550846
120.0, 12100.184940992014
121.0, 18944.658803444712
122.0, 19999.67192869363
123.0, 15718.204129047597
124.0, 11505.793413308209
125.0, 39325.42957405646
126.0, 31833.93669379106
127.0, 38601.074679748446
128.0, 31266.905526644412
129.0, 39113.7600797508
130.0, 21472.422596654087
131.0, 30039.001342886135
132.0, 40770.487488699364
133.0, 22077.915246527362
134.0, 25773.315218527943
135.0, 25347.86227050659
136.0, 13345.799270678883
137.0, 13169.789357119396
138.0, 31195.397573507165
139.0, 29871.451956141977
140.0, 18375.213809091543
141.0, 45087.4630900545
142.0, 40622.95847150486
143.0, 37014.80925566493
144.0, 20686.781967149043
145.0, 28087.355907185538
146.0, 35023.325518635174
147.0, 37732.831341231955
148.0, 18034.9981803479
149.0, 28410.033101118104
150.0, 47559.38102853792
151.0, 12823.21945017419
152.0, 34040.38919983625
153.0, 16947.877404229406
154.0, 30829.8428510675
155.0, 39844.85908012713
156.0, 22081.992439640257
157.0, 23956.30306828716
158.0, 18182.007616625466
159.0, 38284.124354862506
160.0, 30410.167845039126
161.0, 18794.581253118282
162.0, 43128.49453849665
163.0, 18343.573583338846
164.0, 12136.468200878055
165.0, 14236.59187801032
166.0, 28206.06437873657
167.0, 43683.516773711
168.0, 23919.472526190715
169.0, 28150.829515258214
170.0, 12448.08517496465
171.0, 29847.78802786437
172.0, 22981.57412508468
173.0, 41496.96285470766
174.0, 35075.759133601605
175.0, 14651.589823372016
176.0, 18091.054018676674
177.0, 16583.85424133295
178.0, 21555.468091018687
179.0, 11977.934387510459
180.0, 35835.09496554694
181.0, 41115.410343156436
182.0, 14261.237929547435
183.0, 25669.223755857678
184.0, 33758.747568950974
185.0, 36208.16896941593
186.0, 40956.15249304149
187.0, 36420.47796440998
188.0, 21205.57897925866
189.0, 20989.990873612882
190.0, 19682.98988015882
191.0, 40602.63852944948
192.0, 13548.332716590241
193.0, 24962.824627974464
194.0, 42835.69361804232
195.0, 23010.44322642782
196.0, 45017.3703224738
197.0, 13728.746752178831
198.0, 44761.9828783831
199.0, 26476.186543521522
200.0, 40872.90513081404
201.0, 10950.161502744493
202.0, 43307.1615029998
203.0, 41979.8181387103
204.0, 26319.50965378527
205.0, 13013.357960907386
206.0, 20995.91609707076
207.0, 37415.98300806926
208.0, 44000.431798640115
209.0, 16056.500988772914
210.0, 23411.776010547266
211.0, 11125.057770963409
212.0, 35721.000377265664
213.0, 42069.62459534163
214.0, 21196.51815766557
215.0, 41136.42468028572
216.0, 29472.92991985489
217.0, 21560.87491918306
218.0, 12012.03401793258
219.0, 43797.260581035385
220.0, 33514.103090986384
221.0, 12971.316432051719
222.0, 34187.53488449515
223.0, 38444.65518734328
224.0, 23731.12831102649
225.0, 28010.749327319547
226.0, 15011.75699373279
227.0, 26557.602336950626
228.0, 13210.880836681528
229.0, 16337.789609491138
230.0, 35789.775116909965
231.0, 17073.38454947613
232.0, 14664.748587243079
233.0, 29753.244259538136
234.0, 18460.289992288333
235.0, 44049.71132225744
236.0, 19333.73577002119
237.0, 42148.51560979268
238.0, 17091.563664037967
239.0, 29955.212164083074
240.0, 10938.496852243616
241.0, 13843.893870586402
242.0, 20572.322259174194
243.0, 46358.753017210685
244.0, 11570.611468604091
245.0, 39679.83842181778
246.0, 17585.038723987243
247.0, 12486.606481713665
248.0, 17547.635660868018
249.0, 31842.672499825356
250.0, 32390.545767805357
251.0, 25714.329659067036
252.0, 20973.143156479695
253.0, 36828.66725240834
254.0, 43398.371796906395
255.0, 14976.273758143227
256.0, 32798.440561452044
257.0, 29658.793007698903
258.0, 27785.484535259435
259.0, 42070.86583056471
260.0, 14945.428631899958
261.0, 30014.176244792052
262.0, 27580.52818767519
263.0, 14720.310871465917
264.0, 19436.125649929178
265.0, 31379.37746578685
266.0, 34286.605757643425
267.0, 32098.497481455393
268.0, 25884.101626286953
269.0, 28925.7361921294
270.0, 32689.35992099505
271.0, 52628.391434043944
272.0, 34648.70432834485
273.0, 16069.734973313383
274.0, 42489.70953805381
275.0, 12029.090144642421
276.0, 23996.61242157474
277.0, 37316.91240113086
278.0, 17505.519810286318
279.0, 14579.5780772038
280.0, 16441.637570276675
281.0, 16137.012082028774
282.0, 17031.48655337737
283.0, 21807.097005029613
284.0, 28334.815823274363
285.0, 43568.51938484915
286.0, 42664.99639069869
287.0, 26461.03107419822
288.0, 31677.907292949705
289.0, 39409.56245170633
290.0, 11465.472643404948
291.0, 31448.95318198091
292.0, 44319.209159494094
293.0, 39643.87666704009
294.0, 33899.15865454415
295.0, 29588.974380800224
296.0, 12635.95564445321
297.0, 13777.152242868986
298.0, 11192.388909813966
299.0, 18022.35346148268
300.0, 20454.18048709295
301.0, 37434.77950287408
302.0, 11832.244872641208
303.0, 44123.2039060988
304.0, 15702.292609566215
305.0, 31698.572150895154
306.0, 18500.900128174777
307.0, 14898.686746282949
308.0, 47765.435901739984
309.0, 27038.08300294992
310.0, 16966.275614657265
311.0, 31979.66121904445
312.0, 28719.538469410953
313.0, 26142.669402087275
314.0, 14435.012382759433
315.0, 41413.538616388556
316.0, 39159.294435078635
317.0, 34448.80025665622
318.0, 12410.515025787121
319.0, 15728.448610954678
320.0, 24125.504593463043
321.0, 18756.12290839577
322.0, 41709.96066519035
323.0, 37473.48226576882
324.0, 34398.2684331886
325.0, 42857.09473007045
326.0, 41227.58101590538
327.0, 20652.203849426423
328.0, 35891.62682605201
329.0, 29892.233769322564
330.0, 19004.103403942678
331.0, 12835.415879729866
332.0, 14494.288059644723
333.0, 26448.213252092013
334.0, 38822.33757753976
335.0, 42588.66948607923
336.0, 13110.89476487501
337.0, 20152.38395125047
338.0, 18124.492105976035
339.0, 17825.31265227602
340.0, 18306.05899555683
341.0, 31210.5866920195
342.0, 14106.634159698233
343.0, 14947.94631972612
344.0, 19262.290160377026
345.0, 12084.279638672106
346.0, 16780.989176315597
347.0, 14678.390980224822
348.0, 33869.66000071715
349.0, 15874.414879288579
350.0, 11851.293797224585
351.0, 25349.21240393434
352.0, 35402.65032315857
353.0, 24372.274764203114
354.0, 39160.15337194034
355.0, 19116.587063653657
356.0, 43797.55175864234
357.0, 12079.699991400752
358.0, 23617.149783640678
359.0, 30362.028204451995
360.0, 37168.274484798974
361.0, 27904.91616950109
362.0, 13995.598333032023
363.0, 22016.994454542637
364.0, 11680.564423990792
365.0, 20698.28004981602
366.0, 19644.800724622197
367.0, 18332.06752325265
368.0, 11548.417292560407
369.0, 32018.272992022677
370.0, 38951.60984923319
371.0, 35089.3243011141
372.0, 42864.997696870654
373.0, 40658.81645931312
374.0, 23021.850817639683
375.0, 19298.262327535296
376.0, 18441.199662011873
377.0, 18951.078406570872
378.0, 11278.967610981479
379.0, 44696.75082513107
380.0, 15910.456084260835
381.0, 36506.282627453984
382.0, 41546.22853715645
383.0, 28378.836399454827
384.0, 16295.223251189476
385.0, 29371.45767623723
386.0, 37453.53599929804
387.0, 39253.745560483876
388.0, 38366.84539210137
389.0, 39736.24416381919
390.0, 31047.756968475012
391.0, 16572.606724707864
392.0, 22560.817129841733
393.0, 37696.477807548894
394.0, 14894.881460156066
395.0, 12300.098037517473
396.0, 24280.699442264013
397.0, 18924.555809481066
398.0, 12333.041995406606
399.0, 15134.70395554556
400.0, 12191.469255384207
401.0, 16741.54257947951
402.0, 16341.376651489414
403.0, 31805.011262749347
404.0, 30460.023515122262
405.0, 17527.458012700445
406.0, 11988.769351042627
407.0, 16309.011016650808
408.0, 32707.8500292651
409.0, 17637.018591964417
410.0, 22810.63374593745
411.0, 15276.121264036634
412.0, 14773.869020323546
413.0, 32070.32473336438
414.0, 16263.61823238489
415.0, 20380.15504611726
416.0, 16472.58728191722
417.0, 31431.83244584558
418.0, 16074.240653566621
419.0, 11518.371000432793
420.0, 11299.388789265742
421.0, 40620.25514435212
422.0, 24905.524279928046
423.0, 25460.394225069376
424.0, 16082.50960175219
425.0, 20563.19687880326
426.0, 24469.974092623146
427.0, 12804.757816635662
428.0, 12497.347865962796
429.0, 17737.06298011654
430.0, 30701.303070583057
431.0, 16684.106722343065
432.0, 41141.944894115906
433.0, 13622.010126659527
434.0, 23745.756076186353
435.0, 39423.503356039975
436.0, 21722.86530052868
437.0, 19579.02639648296
438.0, 25969.782179016227
439.0, 20935.14921216489
440.0, 18272.130056089594
441.0, 21089.3210205046
442.0, 20823.956217753046
443.0, 11787.203219470626
444.0, 42421.61031222533
445.0, 12064.353608000662
446.0, 20866.579528262846
447.0, 30292.63529755327
448.0, 42297.74043175854
449.0, 23645.46723815873
450.0, 44694.67685114308
451.0, 17918.322120806788
452.0, 29207.10663151875
453.0, 12300.468552050388
454.0, 45592.234175280915
455.0, 19240.163964417574
456.0, 16644.34904954957
457.0, 12039.280511689245
458.0, 21333.0493376183
459.0, 14244.032037520195
460.0, 29825.357881001102
461.0, 42591.58843000515
462.0, 28510.367696508307
463.0, 28669.528303507977
464.0, 30759.388677615516
465.0, 39441.49014981599
466.0, 42676.7601721766
467.0, 26397.67876957522
468.0, 30504.227988951276
469.0, 41946.4685001739
470.0, 42922.96515418243
471.0, 21033.45555531305
472.0, 31222.8064442129
473.0, 21454.21531079804
474.0, 42216.102283407585
475.0, 12541.895178324366
476.0, 21351.746623042192
477.0, 21684.948179466905
478.0, 17442.416040669268
479.0, 17061.83111901867
480.0, 42387.551802346396
481.0, 15931.095619902087
482.0, 18860.710596353627
483.0, 21643.881363110027
484.0, 17625.458668215255
485.0, 12772.618803920344
486.0, 40627.41922119694
487.0, 37112.36087746589
488.0, 42994.45275992395
489.0, 41540.8685990128
490.0, 44326.22525375061
491.0, 20640.600647604275
492.0, 25908.38815752171
493.0, 38211.61502478643
494.0, 17084.867835039564
495.0, 39657.99200856772
496.0, 11945.284128592988
497.0, 40121.12539268279
498.0, 40622.55138936079
499.0, 37783.50162443045
500.0, 23063.948729739117
501.0, 18521.287977489807
502.0, 29014.314318315053
503.0, 35480.93719940355
504.0, 21756.758098868628
505.0, 39318.07774140626
506.0, 29280.546377165636
507.0, 26762.651739057612
508.0, 27039.3319748696
509.0, 11414.537706350628
510.0, 44367.70023024499
511.0, 32165.306466891197
512.0, 29937.7933631779
513.0, 34298.94490992783
514.0, 32455.03357974868
515.0, 23986.00644918522
516.0, 42599.48075321816
517.0, 27334.89293069334
518.0, 27897.900820880805
519.0, 10963.219329535683
520.0, 26235.397846758515
521.0, 35850.658328188845
522.0, 21488.78922999047
523.0, 37078.346075217065
524.0, 13889.851809463706
525.0, 34456.474317362365
526.0, 18781.267543601152
527.0, 18496.207426159697
528.0, 34994.17336963587
529.0, 11315.164145241739
530.0, 11712.539831845257
531.0, 23234.961579211307
532.0, 13851.660182242165
533.0, 18597.429782443134
534.0, 27528.395725396378
535.0, 31535.308136034957
536.0, 13303.372463556414
537.0, 26479.998629354115
538.0, 42096.18141913146
539.0, 34557.775335168895
540.0, 16034.769175878037
541.0, 33950.326328992494
542.0, 25847.83967401402
543.0, 11348.525381505504
544.0, 23393.522275037314
545.0, 33897.880414848456
546.0, 34350.40451459962
547.0, 41099.30678144204
548.0, 40088.52640314637
549.0, 38425.23819176829
550.0, 13814.891576953554
551.0, 19314.247485281434
552.0, 21684.236010754114
553.0, 14358.123774292751
554.0, 24050.793234446504
555.0, 10832.24206928672
556.0, 30338.51988897066
557.0, 15327.60465064543
558.0, 26404.745090421176
559.0, 32642.27962994752
560.0, 40146.4291668069
561.0, 29632.655797118372
562.0, 14328.793343546376
563.0, 11572.743517509563
564.0, 43939.644520004294
565.0, 12070.380918402247
566.0, 35448.06839036692
567.0, 19123.307804071766
568.0, 27022.37920540176
569.0, 12709.75282247535
570.0, 16281.853504963236
571.0, 42666.9323022803
572.0, 37612.92408176756
573.0, 34391.46406492771
574.0, 36299.70412519241
575.0, 19641.619175073545
576.0, 28665.035964102964
577.0, 23735.932296839488
578.0, 13885.995174746196
579.0, 15622.214845516117
580.0, 18067.933681486888
581.0, 41794.47957944473
582.0, 11437.739622516783
583.0, 29861.871040431542
584.0, 28259.396268188146
585.0, 30843.865693909156
586.0, 38831.131935216195
587.0, 32013.468258913774
588.0, 17974.050609994847
589.0, 17482.054004916656
590.0, 36413.46167815129
591.0, 20562.11436291429
592.0, 30377.377079820923
593.0, 35725.31777351345
594.0, 20374.969773288896
595.0, 11740.838653281342
596.0, 38578.68081045499
597.0, 34583.64731740738
598.0, 16540.157442551128
599.0, 34240.14374581094
600.0, 39109.793659718416
601.0, 28245.049150104365
602.0, 34105.076253863845
603.0, 34081.99827913402
604.0, 40358.866542132426
605.0, 14804.019802357725
606.0, 31007.322449305306
607.0, 30098.953516584344
608.0, 42405.33437903902
609.0, 18848.075243568233
610.0, 34964.38880610474
611.0, 43871.39458645522
612.0, 10915.875833289412
613.0, 28910.86832666644
614.0, 22177.060535863013
615.0, 27068.219373880027
616.0, 13126.869761403936
617.0, 13420.151829011553
618.0, 24740.414095472515
619.0, 14188.932856257314
620.0, 34473.05507902914
621.0, 16002.709010180635
622.0, 22191.169200464796
623.0, 35391.52292226213
624.0, 15396.972498896912
625.0, 23896.135338493896
626.0, 28591.332541338834
627.0, 14598.822662768776
628.0, 13422.42812758769
629.0, 34867.90033258946
630.0, 30492.732300248797
631.0, 13264.612593197686
632.0, 18853.863672397787
633.0, 29142.915768173858
634.0, 31707.768173579814
635.0, 20929.599386011476
636.0, 12749.2981769634
637.0, 40375.02874980608
638.0, 19813.877103508516
639.0, 24086.03816336514
640.0, 19394.411183091364
641.0, 12066.162330555468
642.0, 21932.336840563818
643.0, 11388.145750862552
644.0, 34704.86773460957
645.0, 24729.79487399122
646.0, 18522.29487929687
647.0, 25825.265250836463
648.0, 19986.49673724256
649.0, 27788.98209631757
650.0, 22001.06607017611
651.0, 17642.480673384278
652.0, 40020.66891121486
653.0, 25037.53553266601
654.0, 12252.72238345846
655.0, 28834.382804041095
656.0, 24480.169220314776
657.0, 16595.66555414755
658.0, 11016.863896245664
659.0, 27986.095545101838
660.0, 24128.720242378673
661.0, 21592.694926454176
662.0, 31449.080156861135
663.0, 32091.863715266434
664.0, 16947.271011549255
665.0, 41147.41477748124
666.0, 13860.867103176291
667.0, 33499.30015523932
668.0, 13526.947715216505
669.0, 31591.584185765238
670.0, 45999.672619145065
671.0, 25955.124101800404
672.0, 26665.915235090077
673.0, 16831.3795461943
674.0, 19398.97864461666
675.0, 28748.626253110277
676.0, 13592.382595086521
677.0, 20839.189119249877
678.0, 26856.954392837546
679.0, 15255.160458442591
680.0, 35608.67575437535
681.0, 15967.01145572192
682.0, 30361.870927415006
683.0, 40669.11165160089
684.0, 33318.94093287868
685.0, 28865.547399443763
686.0, 39849.870460389175
687.0, 18122.589019639672
688.0, 40206.75923797351
689.0, 21112.74918658063
690.0, 11113.198943406273
691.0, 11763.680725665314
692.0, 15253.882163231236
693.0, 12331.341408527722
694.0, 41004.0374080257
695.0, 11582.979989747866
696.0, 36822.48551841925
697.0, 32403.23318180128
698.0, 17884.558957305748
699.0, 15776.8599281486
700.0, 28137.942307050518
701.0, 13701.02138508423
702.0, 12356.66403376262
703.0, 28177.28012581654
704.0, 20683.55860635674
705.0, 20045.147523818352
706.0, 39900.366481342404
707.0, 27601.995213322312
708.0, 35964.27732369997
709.0, 41166.287142127956
710.0, 32564.723895260995
711.0, 19464.4335473471
712.0, 44057.18099913707
713.0, 14260.89105699971
714.0, 12787.682619372066
715.0, 17141.1171595769
716.0, 29087.036064220953
717.0, 21677.75868478808
718.0, 20825.493354167276
719.0, 39659.070585305184
720.0, 34473.896666346474
721.0, 24196.36386580442
722.0, 13522.818440549534
723.0, 40998.226483452134
724.0, 27642.71600564615
725.0, 40250.798013690815
726.0, 27154.853731799183
727.0, 20660.877338309623
728.0, 11951.678667463215
729.0, 27455.441562593605
730.0, 16587.059889186814
731.0, 21452.226537407067
732.0, 22216.042608702155
733.0, 14919.00295094845
734.0, 34857.222526539896
735.0, 14973.86459347045
736.0, 42916.974826128826
737.0, 43425.908898387286
738.0, 27652.715579050513
739.0, 18679.11057041217
740.0, 12131.381736252168
741.0, 25482.068315985798
742.0, 13319.661678046039
743.0, 30291.981962899798
744.0, 27326.803045335648
745.0, 21553.16413243408
746.0, 27187.82440650242
747.0, 15437.515091008834
748.0, 18550.753047378294
749.0, 39499.21418557311
750.0, 17930.6278396895
751.0, 18562.76788066554
752.0, 14698.798127870677
753.0, 40389.61423348924
754.0, 34874.649647597995
755.0, 12160.629011930137
756.0, 33347.3590814778
757.0, 45964.619227557545
758.0, 12121.362202206255
759.0, 20331.8655889375
760.0, 40072.1064288019
761.0, 32848.92198127673
762.0, 13466.589258270367
763.0, 41642.20412471298
764.0, 38856.41820212955
765.0, 14223.472809246616
766.0, 14980.930910222796
767.0, 14502.662458806793
768.0, 33480.10588800899
769.0, 22360.288682945073
770.0, 33909.40118229712
771.0, 17496.2467423415
772.0, 16653.68131663353
773.0, 18642.919602079342
774.0, 43362.20756733159
775.0, 25102.264211729864
776.0, 13848.278574531532
777.0, 33058.775013102466
778.0, 17413.376040942323
779.0, 24213.086188964462
780.0, 23671.47718837378
781.0, 21834.504628250863
782.0, 19418.591710685883
783.0, 33952.37849866188
784.0, 24803.0763823108
785.0, 36123.23543785047
786.0, 20350.109991694815
787.0, 25072.223976736477
788.0, 25046.54788592337
789.0, 15014.106625172615
790.0, 34239.74014107921
791.0, 14327.583129165632
792.0, 17786.34923152419
793.0, 14114.180928051277
794.0, 29202.220342267236
795.0, 24623.801284652534
796.0, 18184.759676007154
797.0, 13167.155254712778
798.0, 28718.608873754853
799.0, 21867.549876250658
800.0, 24573.136018159046
801.0, 34735.54360529379
802.0, 17251.364475949384
803.0, 23068.26158121753
804.0, 35212.043812284246
805.0, 16232.844267410657
806.0, 42646.19122993051
807.0, 18900.482049715454
808.0, 44007.35263381513
809.0, 11911.428977383637
810.0, 31770.944559233692
811.0, 33365.96654653615
812.0, 30821.28451132615
813.0, 28002.952851673672
814.0, 39672.98128810253
815.0, 32371.37533641812
816.0, 36489.76549485125
817.0, 37395.96616367791
818.0, 43033.17491868256
819.0, 27532.640804314833
820.0, 22757.503482543496
821.0, 17040.83341265347
822.0, 39969.122068657445
823.0, 24390.052007983835
824.0, 23307.56629729804
825.0, 37067.949042697364
826.0, 27009.650823984608
827.0, 37833.73447236216
828.0, 12772.846215480182
829.0, 37448.315508016436
830.0, 41783.59369012391
831.0, 38081.76274745257
832.0, 22702.590778554113
833.0, 38347.561850436585
834.0, 35258.831139824826
835.0, 38595.987691666436
836.0, 21238.669762721292
837.0, 22654.589313887118
838.0, 15040.693317665087
839.0, 27081.437576728793
840.0, 11092.308926561966
841.0, 24868.60982380161
842.0, 14610.517249517368
843.0, 22274.19849748495
844.0, 26480.454519292718
845.0, 39291.88351648484
846.0, 39362.87761110711
847.0, 29919.437755057887
848.0, 36067.92006813016
849.0, 11846.956008613559
850.0, 12206.38226893905
851.0, 44076.02320647149
852.0, 23407.864198384028
853.0, 26858.891132449047
854.0, 29696.469888084714
855.0, 13551.143542161328
856.0, 11385.29670098914
857.0, 18500.92071819425
858.0, 32687.55336579264
859.0, 35796.28122252891
860.0, 22139.819392372523
861.0, 25309.171737191104
862.0, 12940.681929130307
863.0, 13593.648379280952
864.0, 25009.96023427262
865.0, 29434.855435214606
866.0, 24171.933935469064
867.0, 27591.13516033612
868.0, 43824.391985799746
869.0, 27937.795168883902
870.0, 36048.22313404552
871.0, 26074.817677380084
872.0, 18144.953241704847
873.0, 19667.872761846003
874.0, 11157.535658045515
875.0, 31169.170589743724
876.0, 29985.693850118354
877.0, 38357.27333355935
878.0, 42575.55367659862
879.0, 17384.702853471397
880.0, 25224.014702474095
881.0, 36059.67203858156
882.0, 35888.05283635975
883.0, 29320.25908144425
884.0, 24105.236388617577
885.0, 20110.02937234771
886.0, 29503.489736253512
887.0, 13904.778160732256
888.0, 16249.175406085806
889.0, 40930.78154886862
890.0, 14167.213933834513
891.0, 11922.419572053353
892.0, 26016.510903362374
893.0, 12554.32461394545
894.0, 17094.443671859222
895.0, 43566.99374510521
896.0, 19695.07866278961
897.0, 13422.666956043477
898.0, 34430.95663404437
899.0, 17531.751446836577
900.0, 42303.08861324397
901.0, 22658.321904198772
902.0, 42542.222956422585
903.0, 34304.116965483365
904.0, 21289.423568929462
905.0, 28142.178459025505
906.0, 37610.78799232638
907.0, 37552.841056196085
908.0, 13511.32328189514
909.0, 37727.05059094094
910.0, 21786.848481850135
911.0, 33096.96321680613
912.0, 16666.924305730325
913.0, 31623.422509964286
914.0, 30045.99819542914
915.0, 18704.96290527183
916.0, 21253.412990920428
917.0, 27085.602265484868
918.0, 30887.861123433526
919.0, 41527.07694707282
920.0, 23975.98204765275
921.0, 41203.31184433118
922.0, 19659.567883592503
923.0, 19037.23404516659
924.0, 15057.59271017089
925.0, 24578.933120959704
926.0, 37023.25715703552
927.0, 32402.4674725222
928.0, 19345.07717021757
929.0, 43795.62695502229
930.0, 34213.68755089402
931.0, 28295.64827341359
932.0, 40026.9427774447
933.0, 32892.66453754855
934.0, 21446.722525121153
935.0, 26054.99340413093
936.0, 13123.7166890667
937.0, 33813.703612446516
938.0, 24225.432406596512
939.0, 21848.59676555322
940.0, 13230.967246656717
941.0, 21685.487782722295
942.0, 21860.70812143932
943.0, 16939.995819770356
944.0, 30507.700707414355
945.0, 17988.80988518657
946.0, 35731.64199093982
947.0, 30555.400246177745
948.0, 17621.239131016053
949.0, 41974.94156758378
950.0, 15223.072809232079
951.0, 25532.43771238863
952.0, 34351.344907365354
953.0, 37632.88730947508
954.0, 15444.054751737527
955.0, 19779.879631299642
956.0, 36137.64751413836
957.0, 38602.30612853672
958.0, 16956.3405339369
959.0, 18479.788755777798
960.0, 24537.380593666454
961.0, 12062.475369202151
962.0, 13533.439926304687
963.0, 37712.38740966262
964.0, 15020.50202900578
965.0, 35586.0328746186
966.0, 43910.439857859616
967.0, 18424.27872677671
968.0, 18686.727452175168
969.0, 42920.996598254584
970.0, 39194.32894258006
971.0, 28476.8945551209
972.0, 33119.51232629435
973.0, 21305.16499908916
974.0, 42222.6350261529
975.0, 18179.20270319568
976.0, 35533.42081138848
977.0, 37070.276881808306
978.0, 17326.7549856384
979.0, 22649.249898882714
980.0, 20734.840939610287
981.0, 16355.925063775225
982.0, 12147.134495815324
983.0, 20581.547015120967
984.0, 27458.545992752268
985.0, 39239.59275169946
986.0, 12443.652906021722
987.0, 14220.330211408707
988.0, 38409.913654571596
989.0, 16267.00370922874
990.0, 13694.461656266707
991.0, 22302.86580158567
992.0, 39789.92478017254
993.0, 11897.834177633978
994.0, 32789.29972622133
995.0, 27039.315983088578
996.0, 21803.411228829737
997.0, 17058.046287668072
998.0, 29427.68423809831
999.0, 28192.607014282024
1000.0, 27618.28914412021
1001.0, 16986.26893469914
1002.0, 27793.133961774634
1003.0, 20072.26205217084
1004.0, 34860.22374535671
1005.0, 15516.307603483941
1006.0, 24022.888465027267
1007.0, 27526.01214605619
1008.0, 29699.98228331324
1009.0, 26381.593160188473
1010.0, 29526.646861956797
1011.0, 28136.51341805911
1012.0, 42535.46310248878
1013.0, 44146.338675989406
1014.0, 12869.175458401667
1015.0, 38402.36126764466
1016.0, 16574.652836144836
1017.0, 26221.55581691063
1018.0, 37605.10724910398
1019.0, 36720.53916456295
1020.0, 37030.98067255362
1021.0, 15900.180287442883
1022.0, 33299.379523961354
1023.0, 23593.690577148474
1024.0, 39665.88420035734
1025.0, 15811.58112193697
1026.0, 37341.81584218087
1027.0, 23528.80069273657
1028.0, 41796.1354311638
1029.0, 18697.980439384926
1030.0, 15310.706286178392
1031.0, 11666.342075393653
1032.0, 13819.648099329386
1033.0, 26286.243258871327
1034.0, 17050.23767249096
1035.0, 39538.87902783875
1036.0, 37671.78321280354
1037.0, 21614.154864634325
1038.0, 23909.394620276005
1039.0, 23290.916347880342
1040.0, 17312.70149506533
1041.0, 11391.125828588487
1042.0, 42907.028488837335
1043.0, 13619.991810825184
1044.0, 41949.198859081815
1045.0, 41464.106021329906
1046.0, 36929.03779247548
1047.0, 23911.839976957
1048.0, 31255.56176608222
1049.0, 12193.820674606224
1050.0, 30203.288577026142
1051.0, 43772.91566413322
1052.0, 28304.213273114096
1053.0, 18545.93179501475
1054.0, 44819.484601062184
1055.0, 11953.210671453951
1056.0, 33987.94237758142
1057.0, 41433.19267084248
1058.0, 28992.58378846625
1059.0, 10988.64888542725
1060.0, 21568.031378563042
1061.0, 42368.36769524951
1062.0, 26150.07142793574
1063.0, 16553.98491183828
1064.0, 18938.64031528818
1065.0, 28391.114960248924
1066.0, 16583.92471795618
1067.0, 42788.1064343223
1068.0, 43944.021497956295
1069.0, 11651.30044668275
1070.0, 16508.714221931736
