1751.0, 36339.35320126834
1752.0, 18266.523706969736
1753.0, 38739.67781823046
1754.0, 23976.299161003277
1755.0, 23570.761379167016
1756.0, 36761.77660166027
1757.0, 12061.352644452643
1758.0, 36409.71057085023
1759.0, 42661.248467079306
1760.0, 29285.45515158176
1761.0, 25068.249708459596
1762.0, 24541.319759717524
1763.0, 28491.225493025107
1764.0, 11430.00307233261
1765.0, 13041.202472990877
1766.0, 11336.540411711394
1767.0, 26900.83021335111
1768.0, 28115.776381494667
1769.0, 42925.77089238121
1770.0, 29397.834591161918
1771.0, 16663.793787352035
1772.0, 31909.574615819805
1773.0, 23335.919617154676
1774.0, 42569.4043444698
1775.0, 17435.254214214918
1776.0, 40468.628330837666
1777.0, 34155.236148638505
1778.0, 42467.23198289983
1779.0, 32620.153309764628
1780.0, 40774.5369631158
1781.0, 38662.954072184955
1782.0, 41123.780367540894
1783.0, 27346.486830724774
1784.0, 32549.581020227088
1785.0, 21070.014861680836
1786.0, 23734.73860645785
1787.0, 23951.919504494912
1788.0, 31147.142547684685
1789.0, 32563.817932558228
1790.0, 32012.534372625654
1791.0, 41958.9559013783
1792.0, 15502.674250253976
1793.0, 11838.720254276475
1794.0, 41063.80517361203
1795.0, 12647.696941608385
1796.0, 35808.29600923928
1797.0, 34540.06450129416
1798.0, 15304.237481322747
1799.0, 26307.003361902636
1800.0, 18892.23442470315
1801.0, 24996.49529129884
1802.0, 12004.004911507349
1803.0, 41353.10173210765
1804.0, 13249.730858677956
1805.0, 31027.13848273215
1806.0, 41465.85436900506
1807.0, 32484.73302413945
1808.0, 35678.730069464764
1809.0, 24970.867073945963
1810.0, 32852.496766881675
1811.0, 32339.353602615854
1812.0, 29543.136644117345
1813.0, 31294.613773023477
1814.0, 37772.455085591486
1815.0, 16260.162136368983
1816.0, 20738.250288234925
1817.0, 20604.120200806705
1818.0, 23079.95927586738
1819.0, 17736.454149363377
1820.0, 29141.322779863574
1821.0, 35912.63962755123
1822.0, 22700.449854181763
1823.0, 21170.948940030157
1824.0, 27710.59103964595
1825.0, 28247.40225795952
1826.0, 19395.29651864741
1827.0, 25351.885581033544
1828.0, 20577.15727637081
1829.0, 10805.702668487502
1830.0, 22294.86308073215
1831.0, 21688.540285240015
1832.0, 28969.202405563767
1833.0, 14878.823231966691
1834.0, 33703.01294729786
1835.0, 27968.37994690548
1836.0, 20088.553263861788
1837.0, 36133.045333622664
1838.0, 44815.20366511523
1839.0, 19396.2786774922
1840.0, 35865.93338695592
1841.0, 20158.153174698284
1842.0, 32865.32349512894
1843.0, 24230.165235055767
1844.0, 11464.966080583257
1845.0, 31480.581979434766
1846.0, 13757.833449478565
1847.0, 37662.43161946296
1848.0, 38217.40021943613
1849.0, 25770.758060332646
1850.0, 19471.37029057221
1851.0, 14312.14856685886
1852.0, 36626.10848702929
1853.0, 16496.558229220063
1854.0, 15419.797640072053
1855.0, 33400.33457594628
1856.0, 23545.41481950177
1857.0, 43157.85344853757
1858.0, 19134.215666493805
1859.0, 43494.86456657955
1860.0, 17229.586835149326
1861.0, 42329.51650677894
1862.0, 36483.79649717525
1863.0, 14322.86110013901
1864.0, 36805.68111467848
1865.0, 31307.089230918424
1866.0, 24285.12456328493
1867.0, 20157.362940639592
1868.0, 24611.12010662975
1869.0, 42728.618328780714
1870.0, 38011.273604880036
1871.0, 34044.59013654071
1872.0, 22597.846164077055
1873.0, 30544.52095725324
1874.0, 11886.974602817869
1875.0, 13642.053486976152
1876.0, 13780.799147111025
1877.0, 32488.78403684071
1878.0, 15980.816412824472
1879.0, 24847.43158879955
1880.0, 17575.03649349708
1881.0, 18092.30220975237
1882.0, 19420.998120760334
1883.0, 25818.693271351643
1884.0, 33394.18939623236
1885.0, 42768.68328402908
1886.0, 31338.74406293671
1887.0, 11537.354573025446
1888.0, 33624.68912109067
1889.0, 21322.821600956486
1890.0, 14224.475545612386
1891.0, 25947.873063712577
1892.0, 42183.37240746507
1893.0, 23175.34399475152
1894.0, 21413.878999957193
1895.0, 24873.252966440694
1896.0, 18806.705769163218
1897.0, 24495.317572519965
1898.0, 25869.848097880495
1899.0, 12529.188113561366
1900.0, 41172.870057687716
1901.0, 34442.74806605185
1902.0, 23963.317664945287
1903.0, 32358.281766202497
1904.0, 38315.730460997605
1905.0, 13660.725230618515
1906.0, 30409.224850062637
1907.0, 19511.079666841302
1908.0, 13863.395081395764
1909.0, 41382.11003918511
1910.0, 38663.42900879207
1911.0, 39980.48951555605
1912.0, 27100.06060445056
1913.0, 38344.9386306059
1914.0, 33360.839369020425
1915.0, 25738.078348209714
1916.0, 23781.859247773402
1917.0, 27968.733871018725
1918.0, 13591.074171229058
1919.0, 22540.870708215134
1920.0, 38863.69886323341
1921.0, 20949.503201823627
1922.0, 18281.403006349152
1923.0, 27882.08076396542
1924.0, 18451.02537240316
1925.0, 16699.74288436633
1926.0, 32951.98363660074
1927.0, 12778.927489419202
1928.0, 19265.405074068436
1929.0, 25545.82068837899
1930.0, 34906.296241047916
1931.0, 12353.9158156816
1932.0, 34653.56398095436
1933.0, 29714.265771244194
1934.0, 23548.594609285443
1935.0, 40747.739948565584
1936.0, 41006.83347814569
1937.0, 32998.01205666218
1938.0, 26923.49302734925
1939.0, 20780.549807896266
1940.0, 14193.041669731478
1941.0, 19433.939489857086
1942.0, 35908.10654452016
1943.0, 39531.95399242197
1944.0, 33942.76640618824
1945.0, 19665.34681479154
1946.0, 35258.54245731851
1947.0, 45342.255789587594
1948.0, 40477.50667235225
1949.0, 20486.920361608903
1950.0, 32606.792835373686
1951.0, 18134.72898119531
1952.0, 30056.207995012108
1953.0, 14653.245668788979
1954.0, 24459.823882146466
1955.0, 18672.808129224868
1956.0, 13216.137906460055
1957.0, 20409.77325457339
1958.0, 16840.44061157988
1959.0, 43376.31936681144
1960.0, 12271.286981581812
1961.0, 25683.241752975897
1962.0, 42690.105432437274
1963.0, 14164.494368704462
1964.0, 28232.421183392802
1965.0, 22437.272274693572
1966.0, 34479.45865867786
1967.0, 26893.85572552853
1968.0, 34435.90447171276
1969.0, 15786.766950010924
1970.0, 13910.746799438624
1971.0, 16695.554826636828
1972.0, 26128.48319502035
1973.0, 27591.930756951515
1974.0, 23673.360481075004
1975.0, 26187.085792243633
1976.0, 26004.1448338118
1977.0, 39745.78891886699
1978.0, 24779.644872766923
1979.0, 29048.94695546219
1980.0, 30064.31871581055
1981.0, 16077.309005686027
1982.0, 14864.702506768386
1983.0, 22079.31989684237
1984.0, 31348.394986599807
1985.0, 15614.093553448343
1986.0, 14812.516854530599
1987.0, 32683.232531284295
1988.0, 35639.56577258145
1989.0, 11878.143201205969
1990.0, 44076.598406557205
1991.0, 24828.585604084383
1992.0, 12866.291132272196
1993.0, 37272.91935025923
1994.0, 16638.44545461011
1995.0, 27482.048906781194
1996.0, 37728.15004566622
1997.0, 17267.29841435367
1998.0, 14401.11748170522
1999.0, 21848.577295344177
2000.0, 23797.6738057649
2001.0, 39361.641593176886
2002.0, 42973.03933231192
2003.0, 20758.034096038384
2004.0, 24087.962863933553
2005.0, 14799.328417770423
2006.0, 22873.96734128614
2007.0, 16099.026665567826
2008.0, 24239.78266249693
2009.0, 23327.113680976632
2010.0, 35580.05212272005
2011.0, 23329.273620257012
2012.0, 11969.838237204276
2013.0, 23546.03173158129
2014.0, 33527.059901861394
2015.0, 18148.158860213625
2016.0, 12056.691552223472
2017.0, 13169.677510174983
2018.0, 18759.4913169751
2019.0, 25388.975706061916
2020.0, 41255.04951588168
2021.0, 19279.305907698617
2022.0, 35540.21188688327
2023.0, 32032.516360711106
2024.0, 36098.57465004483
2025.0, 43325.10829378139
2026.0, 33011.548239116506
2027.0, 12342.87650359668
2028.0, 13986.183689884514
2029.0, 37637.43303354302
2030.0, 21953.980860113483
2031.0, 26697.604937380376
2032.0, 27678.076371005278
2033.0, 33735.115467407624
2034.0, 34263.578445231426
2035.0, 13313.395030657048
2036.0, 40529.132527450565
2037.0, 32948.204884940795
2038.0, 37283.905307608795
2039.0, 22013.420122021533
2040.0, 40207.964344935455
2041.0, 43334.249485083594
2042.0, 11860.075548575818
2043.0, 17096.160456910475
2044.0, 15677.012960554563
2045.0, 42342.19784563284
2046.0, 27169.85322950684
2047.0, 28478.33449390755
2048.0, 39208.42516067463
2049.0, 20800.637728385183
2050.0, 12292.84239609193
2051.0, 11449.425608351861
2052.0, 20301.788163696772
2053.0, 31618.51297639257
2054.0, 33029.73604463328
2055.0, 11086.19967373713
2056.0, 35157.4488735627
2057.0, 36201.054583776146
2058.0, 20929.28760561087
2059.0, 27914.559384373446
2060.0, 21909.766271397693
2061.0, 34730.93478145098
2062.0, 20498.37932503187
2063.0, 29694.179727490224
2064.0, 33111.94152174702
2065.0, 14885.98250263626
2066.0, 24752.85289143558
2067.0, 33000.8579712426
2068.0, 32763.68394707941
2069.0, 21498.424509487053
2070.0, 16919.376828486314
2071.0, 10723.625255794539
2072.0, 34058.99685809969
2073.0, 23070.925938054545
2074.0, 27605.117287340065
2075.0, 34749.40147775465
2076.0, 42965.88091118121
2077.0, 29554.616771961795
2078.0, 10863.347436146638
2079.0, 31324.639479977355
2080.0, 15361.848052785
2081.0, 20046.167180200842
2082.0, 34585.7821540942
2083.0, 35813.155047021384
2084.0, 40309.97847700439
2085.0, 15144.32998207887
2086.0, 30409.05151038478
2087.0, 31161.285057227822
2088.0, 20109.849816941918
2089.0, 28161.916120473667
2090.0, 11264.733498499832
2091.0, 29245.37262410231
2092.0, 13223.22416066452
2093.0, 35715.56043382833
2094.0, 16447.776730928734
2095.0, 12858.740608145428
2096.0, 31553.30359344423
2097.0, 37606.56579396631
2098.0, 28448.755865208474
2099.0, 24752.93370731308
2100.0, 19366.23277040301
2101.0, 15104.856965473953
2102.0, 17166.445549400967
2103.0, 29998.490633489957
2104.0, 32191.38984494499
2105.0, 23786.407231629157
2106.0, 26956.818339247406
2107.0, 27094.219030491902
2108.0, 20853.028105378988
2109.0, 34823.399370191466
2110.0, 33188.11435395759
2111.0, 12566.443770032425
2112.0, 33914.43745811266
2113.0, 36546.52452430382
2114.0, 26140.037145143546
2115.0, 14777.585787011289
2116.0, 18113.33539026082
2117.0, 12859.141906971876
2118.0, 37032.685360318384
2119.0, 28089.50720623061
2120.0, 41229.994136221605
2121.0, 17201.94866587663
2122.0, 35075.94920508467
2123.0, 18997.835987908766
2124.0, 22483.43160182795
2125.0, 40784.87781577603
2126.0, 13555.893426906976
2127.0, 39657.02921463514
2128.0, 28100.438955370657
2129.0, 42561.13645856087
2130.0, 36461.93641255481
2131.0, 24809.81586795037
2132.0, 27173.92942414993
2133.0, 20874.7354666145
2134.0, 14549.452130130481
2135.0, 39408.783620252
2136.0, 34351.61737258127
2137.0, 14988.909963922171
2138.0, 18374.354631142272
2139.0, 17256.773251938754
2140.0, 36883.72017120563
2141.0, 17558.28709711701
2142.0, 22894.095541892635
2143.0, 30293.636788904576
2144.0, 28545.835849725765
2145.0, 20708.54328091447
2146.0, 36861.60832705175
2147.0, 19080.419916383325
2148.0, 36852.21872485512
2149.0, 32421.252989503337
2150.0, 25826.994776064483
2151.0, 12588.78892373536
2152.0, 34745.67344647045
2153.0, 23235.547095847993
2154.0, 10950.113968607093
2155.0, 11862.58792540016
2156.0, 12341.289666790242
2157.0, 12638.030943324577
2158.0, 17379.19151147026
2159.0, 22560.072557782194
2160.0, 14313.052138574885
2161.0, 29910.386711520277
2162.0, 34043.745778896744
2163.0, 21844.863398452148
2164.0, 12755.434702690054
2165.0, 41497.909613521166
2166.0, 19277.14915421929
2167.0, 20877.396950264818
2168.0, 14539.427640185817
2169.0, 33443.2399656532
2170.0, 40031.51389431975
2171.0, 11966.578870687996
2172.0, 35520.06131722174
2173.0, 36581.125494424996
2174.0, 18365.128350536448
2175.0, 30447.99648120196
2176.0, 11388.626950933938
2177.0, 43710.5786475576
2178.0, 13985.261821804424
2179.0, 20784.97049239032
2180.0, 34168.31109979715
2181.0, 13800.839789359656
2182.0, 38435.687306961416
2183.0, 34479.74065715863
2184.0, 38816.116184243554
2185.0, 31898.899416323813
2186.0, 31431.3464748739
2187.0, 41076.27092348776
2188.0, 26808.79420919348
2189.0, 12014.033709990461
2190.0, 32533.914433462858
2191.0, 37423.89425025048
2192.0, 41481.51876946553
2193.0, 39439.24242151043
2194.0, 36935.60881386917
2195.0, 12753.359486523388
2196.0, 34130.6963092851
2197.0, 36432.61275597577
2198.0, 25577.6760511422
2199.0, 33506.83033473421
2200.0, 21345.4023341173
2201.0, 30127.56856686958
2202.0, 14058.384021401953
2203.0, 29960.498734944515
2204.0, 29239.407892274507
2205.0, 13636.919350183725
2206.0, 11976.32595698706
2207.0, 39492.023995116906
2208.0, 41161.134648317544
2209.0, 22298.435064985002
2210.0, 22049.152398940118
2211.0, 12421.257574930902
2212.0, 36237.483793268846
2213.0, 12622.824835175299
2214.0, 36210.09928681717
2215.0, 25189.841146858496
2216.0, 17322.463678395005
2217.0, 27525.226517895833
2218.0, 19852.362853369334
2219.0, 20996.589386398853
2220.0, 38544.83417247448
2221.0, 19819.804208806476
2222.0, 33621.07288032488
2223.0, 25976.642388506436
2224.0, 15037.405463021078
2225.0, 17578.686891012316
2226.0, 18271.74556299767
2227.0, 28467.67958955317
2228.0, 20545.089457660557
2229.0, 11872.859497231213
2230.0, 19661.28843453439
2231.0, 39076.79210293371
2232.0, 14885.297693497665
2233.0, 37221.25433340105
2234.0, 26820.382468081247
2235.0, 31555.019997700252
2236.0, 32443.00239587968
2237.0, 36213.59608771101
2238.0, 18564.59746807758
2239.0, 38045.59999352081
2240.0, 24099.30563356638
2241.0, 39152.31321611515
2242.0, 30394.880477577568
2243.0, 13211.370162372448
2244.0, 12585.769088263813
2245.0, 23710.19963808149
2246.0, 15187.289404945504
2247.0, 33969.223261216765
2248.0, 27458.73538748081
2249.0, 20533.35269128883
2250.0, 28257.595670298593
2251.0, 20979.2990847331
2252.0, 22012.121173540552
2253.0, 17302.759977723952
2254.0, 43103.86052069734
2255.0, 40904.21847268177
2256.0, 28822.336545859587
2257.0, 20537.576373629225
2258.0, 20616.443395194503
2259.0, 30548.823557116793
2260.0, 39766.12760123381
2261.0, 30860.666423266724
2262.0, 42496.42548115454
2263.0, 21261.63798101512
2264.0, 12351.22175399872
2265.0, 29866.426557077
2266.0, 28159.653732406758
2267.0, 15436.674689618587
2268.0, 36199.6523083479
2269.0, 34398.557707492124
2270.0, 39593.401259192455
2271.0, 18008.487071405216
2272.0, 34331.32923731406
2273.0, 23240.040316484352
2274.0, 23956.641642990147
2275.0, 42928.17631943954
2276.0, 16516.336163642896
2277.0, 13857.635142857358
2278.0, 37674.88706527791
2279.0, 19221.954341139397
2280.0, 14742.041808742022
2281.0, 11376.675507304388
2282.0, 31736.908481551924
2283.0, 31602.706510995475
2284.0, 14280.067782472262
2285.0, 29072.721091286476
2286.0, 30810.49639845179
2287.0, 14966.976977423708
2288.0, 29314.89216160322
2289.0, 20688.10801419316
2290.0, 11281.717119159175
2291.0, 17555.49534613921
2292.0, 31394.69354553276
2293.0, 40879.38252792116
2294.0, 42200.806558768956
2295.0, 11581.296156868037
2296.0, 14237.648235049555
2297.0, 21688.510680529907
2298.0, 30355.21006151568
2299.0, 12504.85919760255
2300.0, 11381.833459995847
2301.0, 21554.464491931496
2302.0, 11947.721300583853
2303.0, 10944.289642334366
2304.0, 40676.74633580389
2305.0, 41674.71962110151
2306.0, 14240.184378622085
2307.0, 25297.328648292645
2308.0, 32894.786935808996
2309.0, 17639.7608019774
2310.0, 42154.97839916427
2311.0, 38833.33054306074
2312.0, 28576.318133323883
2313.0, 14803.148182817537
2314.0, 29902.005253664644
2315.0, 27154.268876122474
2316.0, 26599.834722861047
2317.0, 23755.702163271395
2318.0, 34526.31210833829
2319.0, 26251.79364658033
2320.0, 23809.29686536901
2321.0, 28589.611243085983
2322.0, 35537.53827950211
2323.0, 18631.86708337637
2324.0, 22873.94584183222
2325.0, 18357.31281208341
2326.0, 15009.346283922061
2327.0, 35558.575834051924
2328.0, 20524.905946605493
2329.0, 14859.960727481199
2330.0, 31541.242590910744
2331.0, 21391.892814656596
2332.0, 41143.612901512206
2333.0, 18352.293395143657
2334.0, 21302.99622767188
2335.0, 11768.450914535348
2336.0, 21015.354341366532
2337.0, 10816.884713663156
2338.0, 20480.396474859732
2339.0, 19526.546149043475
2340.0, 37065.749299117975
2341.0, 32074.139218219465
2342.0, 34716.08585278235
2343.0, 20370.359556685067
2344.0, 38019.76190717779
2345.0, 27993.972599770404
2346.0, 32175.623687336138
2347.0, 40763.72529589121
2348.0, 30923.584458546047
2349.0, 16268.124021728161
2350.0, 29795.55337231973
2351.0, 25224.106792477323
2352.0, 19305.135591810977
2353.0, 42568.9335234363
2354.0, 38391.10926381913
2355.0, 18963.38435195287
2356.0, 33289.60792848865
2357.0, 25496.913812467188
2358.0, 21386.17127459099
2359.0, 36631.274097499416
2360.0, 37182.282067817105
2361.0, 11801.602833208224
2362.0, 12299.414941721796
2363.0, 44041.88331039735
2364.0, 18341.522805281405
2365.0, 28621.307787262333
2366.0, 20047.530142052696
2367.0, 25107.778298873433
2368.0, 15802.758926185157
2369.0, 34907.77100504787
2370.0, 44617.89526061065
2371.0, 12943.07005012931
2372.0, 31154.246930869096
2373.0, 46256.12441215084
2374.0, 35537.47515035614
2375.0, 42203.85000419016
2376.0, 13298.249161281437
2377.0, 45163.16025147315
2378.0, 22146.184679158323
2379.0, 20893.219671631643
2380.0, 32496.394028323535
2381.0, 29757.43048454922
2382.0, 23706.43026061643
2383.0, 39780.74418073867
2384.0, 19625.054995316503
2385.0, 34463.16973531304
2386.0, 38398.985408812565
2387.0, 35357.078930592885
2388.0, 12596.03177054173
2389.0, 29367.15351130512
2390.0, 37058.78428557039
2391.0, 35020.56558069483
2392.0, 39590.559062640605
2393.0, 12279.438411039882
2394.0, 27516.859687934902
2395.0, 17191.991462176597
2396.0, 27910.356499886177
2397.0, 35033.76082082464
2398.0, 27649.489278370038
2399.0, 36050.4027659555
2400.0, 27912.038636903304
2401.0, 43538.951210535684
2402.0, 37623.37401881317
2403.0, 12304.301192488183
2404.0, 25024.300680623764
2405.0, 40069.494118458686
2406.0, 28771.33060324944
2407.0, 10858.375072088156
2408.0, 23869.944980348944
2409.0, 39388.704583246006
2410.0, 44304.98527324948
2411.0, 26031.102443819815
2412.0, 22776.396094677984
2413.0, 11743.850100113197
2414.0, 33858.97060460877
2415.0, 21522.780602567003
2416.0, 27297.674362517675
2417.0, 23716.29350445955
2418.0, 31323.49023776162
2419.0, 15061.46241129965
2420.0, 31059.977406552774
2421.0, 22131.763979124964
2422.0, 22510.90571371634
2423.0, 28758.233637368372
2424.0, 39491.62637472672
2425.0, 34536.320189979364
2426.0, 35742.35720714914
2427.0, 43240.11590824128
2428.0, 25128.669899388686
2429.0, 18487.58911222838
2430.0, 39150.85205707663
2431.0, 39974.261024554464
2432.0, 44420.85211745176
2433.0, 20883.501706912706
2434.0, 32772.244728066595
2435.0, 13810.533954765531
2436.0, 31282.067399971354
2437.0, 35096.33756959805
2438.0, 21817.65342398014
2439.0, 36507.28109787472
2440.0, 44433.09877796515
2441.0, 39785.80015221085
2442.0, 35541.58248614914
2443.0, 31972.426611099694
2444.0, 25627.912638339574
2445.0, 14987.397651587125
2446.0, 37845.71380745053
2447.0, 28097.10770962016
2448.0, 35624.70971788912
2449.0, 35587.83925849832
2450.0, 25094.681418469776
2451.0, 28059.828660363968
2452.0, 14598.597541999556
2453.0, 44012.13790425091
2454.0, 18391.22468809429
2455.0, 40152.27321188177
2456.0, 42575.809164155384
2457.0, 16508.55059817864
2458.0, 38206.557938260004
2459.0, 14710.133431888487
2460.0, 12043.232321905056
2461.0, 19420.336466571956
2462.0, 13957.061277005017
2463.0, 25725.62235202505
2464.0, 14003.219750688064
2465.0, 32327.400085969435
2466.0, 29098.89279241924
2467.0, 19914.806704554772
2468.0, 39575.9045638897
2469.0, 26678.060127649347
2470.0, 42150.73719173444
2471.0, 43121.77696487132
2472.0, 30621.960976241655
2473.0, 14915.072621252511
2474.0, 14496.229991204818
2475.0, 39968.87642436635
2476.0, 25421.24624755985
2477.0, 16567.650587768734
2478.0, 23672.54469028307
2479.0, 23211.643091538765
2480.0, 15084.034802639238
2481.0, 22187.594374777324
2482.0, 34095.11835295568
2483.0, 35788.88491987076
2484.0, 38996.50600564243
2485.0, 37877.017641617065
2486.0, 18394.074099232745
2487.0, 40770.72518759205
2488.0, 16158.90372600137
2489.0, 39301.70435866318
2490.0, 16391.267220355465
2491.0, 26544.141951445774
2492.0, 15478.30473517568
2493.0, 30493.865644840458
2494.0, 44951.082692530435
2495.0, 26547.06417400709
2496.0, 15830.82670981284
2497.0, 14598.190408042921
2498.0, 33053.53368902308
2499.0, 17117.577415244483
2500.0, 35292.046513863046
2501.0, 28261.135197936495
2502.0, 14399.241196838975
2503.0, 37049.74121762776
2504.0, 40842.30455922553
2505.0, 42664.90321824281
2506.0, 24292.529068030548
2507.0, 34168.18286379568
2508.0, 38403.713724031695
2509.0, 19125.173529857937
2510.0, 32932.860661094
2511.0, 17380.34421047805
2512.0, 17990.880750929577
2513.0, 29765.51793872186
2514.0, 26383.497353326336
2515.0, 27026.76063586829
2516.0, 32106.878103335956
2517.0, 12992.61903521082
2518.0, 41492.1874583322
2519.0, 26903.00913088987
2520.0, 29795.894754830355
2521.0, 19314.674289454248
2522.0, 26774.62159848475
2523.0, 27673.573187842285
2524.0, 15044.264969663749
2525.0, 24774.77713483403
2526.0, 21647.78903113423
2527.0, 11354.787591085726
2528.0, 25657.26736572713
2529.0, 22013.18734386367
2530.0, 43850.73478932829
2531.0, 27818.188959344803
2532.0, 16739.392559483913
2533.0, 12782.450238453133
2534.0, 17286.063885121628
2535.0, 44586.93627708833
2536.0, 21149.66719118187
2537.0, 13377.60362787766
2538.0, 26481.453112501753
2539.0, 11798.355991628508
2540.0, 22316.02258556561
2541.0, 26922.979343233354
2542.0, 14112.781588953507
2543.0, 14112.876724205385
2544.0, 25663.611530844373
2545.0, 32679.449912987224
2546.0, 25902.119513376347
2547.0, 19041.105817731743
2548.0, 14297.330952846605
2549.0, 44637.14533127361
2550.0, 42639.49251130587
2551.0, 22917.10381634896
2552.0, 39064.13339584894
2553.0, 10709.113442046186
2554.0, 31780.90714445738
2555.0, 17558.043511681793
2556.0, 13424.280102481978
2557.0, 15305.023474114054
2558.0, 26897.614977721685
2559.0, 45152.649509372844
2560.0, 39537.27074800766
2561.0, 12233.758904883674
2562.0, 16733.826332836357
2563.0, 34036.81073241737
2564.0, 26439.640636364038
2565.0, 40644.96591709464
2566.0, 12201.95874601953
2567.0, 23400.014209170484
2568.0, 40310.5675102281
2569.0, 22070.517960035984
2570.0, 28430.752394447587
2571.0, 23805.830388540595
2572.0, 32590.12432547105
2573.0, 41172.0731711153
2574.0, 28528.62400607561
2575.0, 35217.44108015748
2576.0, 11207.717393103816
2577.0, 38786.417791978965
2578.0, 24716.445682869416
2579.0, 32406.201728220116
2580.0, 12716.068996695842
2581.0, 23081.333045934964
2582.0, 34927.17026586007
2583.0, 17432.461165699784
2584.0, 26819.823497372523
2585.0, 23570.45565942636
2586.0, 18618.06271876335
2587.0, 19448.08199745323
2588.0, 36572.58841479513
2589.0, 39831.27123138207
2590.0, 17395.353541098477
2591.0, 24178.273358091115
2592.0, 31751.825892603014
2593.0, 31745.0238088669
2594.0, 29987.17435361088
2595.0, 31815.966186555263
2596.0, 43470.91018785989
2597.0, 33491.15183459159
2598.0, 32597.124179795115
2599.0, 18169.68987299259
2600.0, 12076.52624050829
2601.0, 35526.688856910405
2602.0, 10766.001402263359
2603.0, 14583.695792759929
2604.0, 22676.58916225723
2605.0, 20457.365047331048
2606.0, 16084.178814446059
2607.0, 39830.45836842141
2608.0, 37255.2046063888
2609.0, 33782.02602258708
2610.0, 21520.203918208153
2611.0, 15263.393067176827
2612.0, 13684.857201922092
2613.0, 29522.638910217076
2614.0, 34025.941152037936
2615.0, 15449.802507169481
2616.0, 36578.176174371205
2617.0, 12183.32642200806
2618.0, 13698.654564132043
2619.0, 33162.89348242427
2620.0, 23698.913247457625
2621.0, 20099.973059339714
2622.0, 15392.884236329048
2623.0, 10869.63209692787
2624.0, 24064.904280444873
2625.0, 19679.705310490015
2626.0, 20517.321444099052
2627.0, 34404.539905896636
2628.0, 36354.72950434617
2629.0, 12840.092406994027
2630.0, 14506.839608134376
2631.0, 35699.48297341781
2632.0, 17364.793095899415
2633.0, 19324.03683662297
2634.0, 13823.038552029155
2635.0, 33954.906356791646
2636.0, 27527.934657164787
2637.0, 13688.05347585776
2638.0, 28298.52542075443
2639.0, 22154.501642261363
2640.0, 30397.97396745929
2641.0, 17605.747492041308
2642.0, 39922.756473497415
2643.0, 12029.254998496639
2644.0, 34474.05002274237
2645.0, 21805.973731376493
2646.0, 14650.53271124895
2647.0, 41695.890337024946
2648.0, 12859.185662550477
2649.0, 27858.66852653427
2650.0, 27035.416797896036
2651.0, 18128.74894091629
2652.0, 29451.860241093615
2653.0, 35015.726329139274
2654.0, 38106.902280921844
2655.0, 20214.699456271832
2656.0, 31088.171343550657
2657.0, 21037.393690434023
2658.0, 22695.43059524255
2659.0, 24807.911507448942
2660.0, 31169.106876744478
2661.0, 19016.24989090635
2662.0, 26104.918500314834
2663.0, 15718.655968678317
2664.0, 12257.69776688786
2665.0, 33355.67908750333
2666.0, 42973.97876587312
2667.0, 20125.018946327757
2668.0, 38752.334441073064
2669.0, 23319.284799374735
2670.0, 18511.15990615504
2671.0, 32473.60627871745
2672.0, 35831.465360363545
2673.0, 19195.71005233279
2674.0, 25865.48476638961
2675.0, 29474.494892033217
2676.0, 13070.26191913819
2677.0, 24726.176881311498
2678.0, 21888.88529139224
2679.0, 39044.27838365433
2680.0, 23967.676564980135
2681.0, 39636.64755873483
2682.0, 34879.17331055398
2683.0, 24502.470896960753
2684.0, 42239.38095500963
2685.0, 27460.32914658367
2686.0, 11182.245722358808
2687.0, 10948.240717248238
2688.0, 14055.634915522129
2689.0, 14438.17067285201
2690.0, 34181.966044373316
2691.0, 17355.568435375113
2692.0, 18872.016081500737
2693.0, 25096.290605563812
2694.0, 35610.7469674713
2695.0, 26535.63859727564
2696.0, 31978.317000372794
2697.0, 25577.68847591432
2698.0, 19644.654113356693
2699.0, 25304.35292173962
2700.0, 27454.455064287096
2701.0, 34962.84293899932
2702.0, 13106.48455801534
2703.0, 11688.155388617244
2704.0, 17140.45762740655
2705.0, 31212.573179907064
2706.0, 11085.914023236983
2707.0, 31620.334253026434
2708.0, 23727.860470177104
2709.0, 21439.667862613744
2710.0, 11597.756476897739
2711.0, 34506.56462092987
2712.0, 33542.81754230767
2713.0, 11367.353905449132
2714.0, 16860.328935002046
2715.0, 25837.124486776564
2716.0, 18926.428588071583
2717.0, 23416.17170947549
2718.0, 25724.742936154584
2719.0, 15349.153037070893
2720.0, 33419.921733658266
2721.0, 12179.598553862317
2722.0, 29311.817959807202
2723.0, 22892.976560634816
2724.0, 29393.799243100722
2725.0, 19896.1855459507
2726.0, 43227.18594687738
2727.0, 43428.197921598796
2728.0, 39239.57647614696
2729.0, 42686.539332594075
2730.0, 36867.7097862014
2731.0, 31564.886280279603
2732.0, 38774.03954758199
2733.0, 21672.40561687375
2734.0, 22194.758503194822
2735.0, 14890.768952059745
2736.0, 22641.581223595374
2737.0, 27483.24779313611
2738.0, 40348.42743390381
2739.0, 38119.09820082642
2740.0, 14904.651045590104
2741.0, 27021.73914055149
2742.0, 27191.92303377236
2743.0, 25876.951751251654
2744.0, 38309.388187249744
2745.0, 30156.79990850561
2746.0, 35672.88687212387
2747.0, 28405.486937239864
2748.0, 15490.138034102307
2749.0, 15730.058710411946
2750.0, 10750.85789361655
