179.0, 39435.3143729678
180.0, 14618.815817701916
181.0, 98697.90910785041
182.0, 31891.319368058812
183.0, 39111.11445955571
184.0, 29678.67278907022
185.0, 18655.028843636235
186.0, 42541.169643808316
187.0, 28352.814872245435
188.0, 20325.502121852383
189.0, 20725.061472727335
190.0, 15897.477825186072
191.0, 13036.80199279205
192.0, 32314.08745101964
193.0, 19996.823335855228
194.0, 44427.4656232509
195.0, 39594.54160872019
196.0, 39086.69668777989
197.0, 10851.569950193929
198.0, 17225.04735516293
199.0, 49077.02044689274
200.0, 13701.244612557606
201.0, 18340.510131806688
202.0, 28086.32392389391
203.0, 43502.10408295024
204.0, 18352.17207662048
205.0, 55110.24260265319
206.0, 11039.828762282934
207.0, 51143.11981342566
208.0, 27970.454224318593
209.0, 14150.803284508404
210.0, 17351.457087146366
211.0, 11183.460233735565
212.0, 36460.34587488481
213.0, 26098.8424572746
214.0, 15059.495970028554
215.0, 27008.839347400404
216.0, 19206.954415193162
217.0, 41972.29666872302
218.0, 18513.46824644802
219.0, 18269.96054935516
220.0, 43916.510052227815
221.0, 23252.430728538562
222.0, 40919.37159116373
223.0, 25247.237336599846
224.0, 28038.630019354532
225.0, 18373.31606847368
226.0, 18715.294089069845
227.0, 26909.888969464177
228.0, 41621.111508409194
229.0, 28324.8703372205
230.0, 40879.47608200933
231.0, 14086.03230410711
232.0, 26967.36619374262
233.0, 38925.49163103598
234.0, 13416.094652161444
235.0, 20838.19983069017
236.0, 18701.80751020148
237.0, 133248.35865486617
238.0, 27141.656616053195
239.0, 37196.717328048355
240.0, 37696.95571517111
241.0, 26039.572452912813
242.0, 92587.14362542485
243.0, 50892.358886819406
244.0, 14183.167241322872
245.0, 24216.17691909126
246.0, 55307.48692961572
247.0, 24332.071725145168
248.0, 19337.489202772646
249.0, 19181.551155384495
250.0, 48366.56377210206
251.0, 79300.59361688355
252.0, 19538.198331672964
253.0, 100627.28881197689
254.0, 27082.550989400403
255.0, 59108.278050261906
256.0, 23467.397081803832
257.0, 175681.8656926655
258.0, 21639.666586813568
259.0, 35010.62507488447
260.0, 16048.96054304661
261.0, 19351.09749266618
262.0, 137040.3719785732
263.0, 152847.60374422412
264.0, 164104.33352387868
265.0, 202053.9849870093
266.0, 67815.22566825761
267.0, 159980.57687014155
268.0, 29509.033345476466
269.0, 261748.51077735866
270.0, 48807.29100366768
271.0, 16261.429542186528
272.0, 127431.9195852252
273.0, 27913.789032547185
274.0, 28648.340075158398
275.0, 86800.1228279044
276.0, 203639.51916621544
277.0, 281818.2969985693
278.0, 279267.2671218986
279.0, 232183.25127242767
280.0, 261903.53468820686
281.0, 31484.47228471881
282.0, 27779.48731815118
283.0, 196296.37399065628
284.0, 241787.20050664694
285.0, 184140.52760810562
286.0, 186462.40227427217
287.0, 22662.917299443507
288.0, 27856.80390221107
289.0, 158723.76748517324
290.0, 196842.92974637268
291.0, 199457.54688689404
292.0, 25688.758563629057
293.0, 50035.275705108426
294.0, 232595.35548433394
295.0, 32765.86631712738
296.0, 188090.4495176589
297.0, 42397.60721107628
298.0, 239980.3765484576
299.0, 245541.89220916113
300.0, 217484.99350720295
301.0, 176698.93366593114
302.0, 17756.19736385151
303.0, 209669.84142093346
304.0, 199858.73982150396
305.0, 55045.08127413817
306.0, 239732.26331483867
307.0, 144533.17609020494
308.0, 194609.21409783905
309.0, 223883.87037183746
310.0, 29647.441327218305
311.0, 194997.5523216625
312.0, 202278.81804929062
313.0, 14859.607177128682
314.0, 198352.14757137053
315.0, 171336.93082679997
316.0, 31977.273466941042
317.0, 23220.562952553766
318.0, 183620.30249724767
319.0, 179143.4427072626
320.0, 183419.19914858555
321.0, 29887.35743366405
322.0, 180389.25199975012
323.0, 220992.83787343727
324.0, 35514.122632213366
325.0, 186474.23548751918
326.0, 237396.3838458937
327.0, 189312.526907449
328.0, 208519.32725399037
329.0, 193558.93986279244
330.0, 120733.24378466055
331.0, 171142.0211170215
332.0, 195171.29486441
333.0, 15416.02188079114
334.0, 204059.77016595018
335.0, 174352.9596717945
336.0, 204382.3144542126
337.0, 16406.213284734986
338.0, 188066.07915436974
339.0, 204522.9401897663
340.0, 192586.50776316872
341.0, 171854.85068523648
342.0, 162501.87393764826
343.0, 12900.50742188809
344.0, 176212.28365229434
345.0, 214511.23470434573
346.0, 181585.8239955959
347.0, 171377.81813700285
348.0, 130418.26063829739
349.0, 181016.44581191463
350.0, 146821.3138608893
351.0, 157456.56728241075
352.0, 180438.86771339574
353.0, 170484.18317463377
354.0, 149883.52449667387
355.0, 189960.92873116833
356.0, 212082.4183142366
357.0, 147623.7167417885
358.0, 153831.25919235847
359.0, 169883.98662748217
360.0, 190063.48167078785
361.0, 172769.11512930336
362.0, 237833.9104485123
363.0, 176154.8318001669
364.0, 173068.30016527232
365.0, 27417.717474350902
366.0, 185546.38810120893
367.0, 171876.35517669196
368.0, 209677.0161298102
369.0, 203543.95293010966
370.0, 170890.36824149932
371.0, 135101.31326720538
372.0, 166653.18560370867
373.0, 29418.114896489496
374.0, 168845.92476074465
375.0, 155872.42918563672
376.0, 183438.39528441883
377.0, 178788.89708954951
378.0, 215936.84103823063
379.0, 179887.23876887606
380.0, 192987.73098173717
381.0, 18626.943014588716
382.0, 170535.68702854458
383.0, 133426.273801749
384.0, 177717.81551898166
385.0, 150995.77720032213
386.0, 172157.09685108328
387.0, 175441.21139772775
388.0, 172734.684562533
389.0, 224098.9610325391
390.0, 51645.63972376296
391.0, 40912.154792641544
392.0, 194754.99026431842
393.0, 36599.2193767586
394.0, 173671.3339447625
395.0, 189355.6495094475
396.0, 165110.4851279451
397.0, 159717.3824218196
398.0, 172745.32597154393
399.0, 89620.79161922885
400.0, 157572.4674967245
401.0, 227055.44689050363
402.0, 207260.01033142797
403.0, 172389.558060333
404.0, 24585.572653554
405.0, 30767.182165070186
406.0, 165362.46297829598
407.0, 200389.40102987987
408.0, 22932.95231632399
409.0, 231422.21312659612
410.0, 187414.8375984417
411.0, 177325.08454325484
412.0, 159797.9561197336
413.0, 85854.82162419602
414.0, 179486.7591605052
415.0, 177245.70565151618
416.0, 160899.96458927944
417.0, 86941.33791605342
418.0, 159952.0289970516
419.0, 185462.2514546062
420.0, 216063.17480247637
421.0, 196750.02238838145
422.0, 175610.30946447022
423.0, 187461.2543486947
424.0, 179265.92914411196
425.0, 193802.10921569535
426.0, 229550.39840712823
427.0, 241711.85316732264
428.0, 253511.52960137368
429.0, 242956.61616938992
430.0, 240559.39157234805
431.0, 195150.95535543148
432.0, 185346.25184559196
433.0, 202576.03107452719
434.0, 153303.90732839986
435.0, 402011.1085884096
436.0, 478700.2988420427
437.0, 185596.47215265423
438.0, 195333.65071031626
439.0, 180208.2700274367
440.0, 446300.68596002343
441.0, 168792.14701363278
442.0, 396235.0571083838
443.0, 326791.6462838005
444.0, 234960.3911594025
445.0, 249293.7466028412
446.0, 302821.722579608
447.0, 315033.6089873697
448.0, 151400.37757899094
449.0, 527629.1972571413
450.0, 426446.4792082019
451.0, 203894.91851627827
452.0, 219624.737681821
453.0, 227899.0434834239
454.0, 191553.7528283894
455.0, 328812.6909803568
456.0, 12736.729770898819
457.0, 5318.771928548813
458.0, 923.1455326080322
459.0, 162863.05247808679
460.0, 20915.22902995348
461.0, 398351.8967013806
462.0, 478821.5177190963
463.0, 243813.43721877784
464.0, 381691.71703508706
465.0, 319233.1407163292
466.0, 381112.69030007964
467.0, 382075.1691162586
468.0, 447816.9476366602
469.0, 342066.9676931575
470.0, 270297.07405809313
471.0, 160113.10369644198
472.0, 146079.89305397496
473.0, 204823.42828211663
474.0, 280532.1366051212
475.0, 293916.02019779384
476.0, 163797.96067625284
477.0, 141162.03247010708
478.0, 307810.55714562535
479.0, 91210.1617846638
480.0, 6639.131247997284
481.0, 1181.2151670455933
482.0, 105120.45844271779
483.0, 15936.132922768593
484.0, 243809.55955653277
485.0, 153752.9445514083
486.0, 152395.3444617697
487.0, 299568.03332827985
488.0, 215081.35073678568
489.0, 403116.1628700793
490.0, 53058.37815720588
491.0, 242701.6393826343
492.0, 241553.08702681214
493.0, 338003.4002434446
494.0, 292473.19304793427
495.0, 408574.4052026421
496.0, 413441.83254935057
497.0, 240399.1523240693
498.0, 194288.33504766226
499.0, 165375.9108670056
500.0, 138075.24263486266
501.0, 232832.3795311153
502.0, 304260.04305202514
503.0, 359025.43217036873
504.0, 430658.5834636353
505.0, 359939.3878807314
506.0, 261831.24325610697
507.0, 406092.10357256234
508.0, 228279.19275965542
509.0, 193202.74467766285
510.0, 278509.15016792715
511.0, 13566.859111189842
512.0, 139778.84381264448
513.0, 17656.18197619915
514.0, 92452.30350270867
515.0, 293908.48676656035
516.0, 472782.3560703546
517.0, 419908.7541103363
518.0, 469534.1428220272
519.0, 405181.3670564443
520.0, 430093.16016733646
521.0, 503230.1510721445
522.0, 375401.2431856245
523.0, 352483.95648028236
524.0, 466874.4334615767
525.0, 447566.9849384576
526.0, 391656.7549780011
527.0, 393258.38531088084
528.0, 471250.0574402511
529.0, 457331.44971728325
530.0, 508721.41828760505
531.0, 445463.3733127266
532.0, 442233.8279541582
533.0, 468013.2027938962
534.0, 431952.04194355756
535.0, 518208.10414105654
536.0, 443811.21478043497
537.0, 457936.6560392082
538.0, 188186.4496898731
539.0, 510369.06449496746
540.0, 443661.21775237843
541.0, 461134.917401243
542.0, 448696.6240061447
543.0, 486477.47484594584
544.0, 519427.1769337356
545.0, 538428.6302709952
546.0, 494938.99721838534
547.0, 402822.85316535574
548.0, 502357.906864956
549.0, 472749.0576021373
550.0, 429785.6909316033
551.0, 408717.22959028557
552.0, 462181.3316009939
553.0, 521337.6836646348
554.0, 505473.97291101515
555.0, 484612.663121894
556.0, 435897.57454767823
557.0, 435720.9989684634
558.0, 409341.19241754524
559.0, 480280.4831005633
560.0, 449199.542962946
561.0, 471412.72760834545
562.0, 421863.27008809894
563.0, 451651.691400446
564.0, 464137.84573506564
565.0, 468652.1752914414
566.0, 394671.72877304256
567.0, 493301.2384660542
568.0, 400964.83712573536
569.0, 417943.6234664172
570.0, 372312.6598354429
571.0, 462333.40303832665
572.0, 500811.00975349545
573.0, 377033.1454910338
574.0, 407258.83393362164
575.0, 347021.47809346206
576.0, 435987.6321852207
577.0, 500216.11239016056
578.0, 384444.4958176464
579.0, 467493.32123436034
580.0, 425457.5440529734
581.0, 435754.15778160095
582.0, 449071.3450089097
583.0, 500677.3208901286
584.0, 436764.01877822354
585.0, 461302.86746285856
586.0, 453863.1660724059
587.0, 385471.86476457864
588.0, 367180.0247943029
589.0, 413773.05560186505
590.0, 450915.56433588266
591.0, 412315.3758868575
592.0, 455804.4886942953
593.0, 487197.12813198566
594.0, 417652.1979239769
595.0, 492066.53034640476
596.0, 513702.1251129918
597.0, 529153.0403271317
598.0, 427116.01121211424
599.0, 418469.11366980895
600.0, 500346.7716537416
601.0, 441079.4405993074
602.0, 456575.1507729292
603.0, 514068.1399740279
604.0, 475218.59958115965
605.0, 427269.58010857925
606.0, 472829.76412028074
607.0, 435394.9626926333
608.0, 513684.024291113
609.0, 529883.67427513
610.0, 516331.50073327124
611.0, 468080.9176415205
612.0, 465517.3685643822
613.0, 488360.59334501624
614.0, 506626.4827363193
615.0, 416253.4969355911
616.0, 450631.03416888043
617.0, 437037.5703815371
618.0, 472229.6224180609
619.0, 434078.85784842074
620.0, 448414.114812389
621.0, 449833.8507860899
622.0, 401738.83206769824
623.0, 540596.6961896047
624.0, 479810.7288409956
625.0, 500960.0516874343
626.0, 563329.6803790145
627.0, 421819.6220509708
628.0, 510403.04028242826
629.0, 492638.06823827326
630.0, 417648.2801986858
631.0, 501969.6706049144
632.0, 440148.59435521066
633.0, 507752.0745601505
634.0, 494148.50005460903
635.0, 452463.7759979814
636.0, 506243.35279874504
637.0, 442379.2197871953
638.0, 509120.70173118263
639.0, 498550.3370594233
640.0, 402202.8366699815
641.0, 495112.2968606651
642.0, 493304.3423797935
643.0, 513815.6703673303
644.0, 503463.31007033587
645.0, 518074.76656883955
646.0, 531361.8726809509
647.0, 567170.2080303803
648.0, 499657.4985533953
649.0, 519080.1558983512
650.0, 510401.27905178815
651.0, 500888.2208392024
652.0, 520448.6207496375
653.0, 457192.859178409
654.0, 504003.38629167527
655.0, 507687.29734187946
656.0, 519320.9825044032
657.0, 491779.0317032486
658.0, 486767.85059273243
659.0, 506864.1833625734
660.0, 466848.7639211817
661.0, 527127.498306334
662.0, 549518.6033137143
663.0, 527220.6904697232
664.0, 520446.90574659035
665.0, 491007.42067443207
666.0, 389364.4740222953
667.0, 492974.2015376687
668.0, 442689.2752368003
669.0, 458596.1236115545
670.0, 594538.2950864732
671.0, 479035.265352577
672.0, 465650.55218338966
673.0, 522578.6698702723
674.0, 468075.76554547995
675.0, 493930.6624867022
676.0, 538575.048092287
677.0, 413357.12524876
678.0, 538974.2760532536
679.0, 514357.3993456084
680.0, 521537.6783274114
681.0, 495868.35581995547
682.0, 490027.3272302002
683.0, 395861.7992196232
684.0, 483248.0949126184
685.0, 495593.02297979593
686.0, 533648.0022326577
687.0, 504475.60723498464
688.0, 491157.1122407913
689.0, 514507.56017072126
690.0, 519906.83594648726
691.0, 481533.08054432273
692.0, 527785.8899272978
693.0, 497948.8406376913
694.0, 489893.49940186366
695.0, 480482.69121721387
696.0, 489801.5211559832
697.0, 477030.73281794786
698.0, 465591.12885408103
699.0, 379265.1991559042
700.0, 539510.8253471553
701.0, 534507.3652574793
702.0, 519903.64085510373
703.0, 529043.5668895952
704.0, 526721.0951652378
705.0, 503218.3741014451
706.0, 444584.9055375438
707.0, 469730.9385370463
708.0, 461501.34253688157
709.0, 516935.08977256715
710.0, 544160.1085471921
711.0, 460824.54442000017
712.0, 509281.7460000515
713.0, 579949.9565125443
714.0, 520645.8661593497
715.0, 561461.3372404128
716.0, 552142.3986030277
717.0, 486894.7674364317
718.0, 504259.80157312006
719.0, 453129.54668537714
720.0, 522225.891597569
721.0, 499341.4411889389
722.0, 555617.579324171
723.0, 531796.126389876
724.0, 534077.5389494374
725.0, 542297.7697608294
726.0, 551637.9562953953
727.0, 493627.6065101847
728.0, 422019.48679983616
729.0, 481330.61815425754
730.0, 533373.8161500078
731.0, 529271.7638349859
732.0, 437998.8900180906
733.0, 527786.2251307815
734.0, 521428.0185783282
735.0, 467396.44025824964
736.0, 520138.69769498706
737.0, 519576.70869946014
738.0, 483478.31395827234
739.0, 494104.77316752076
740.0, 565442.815256305
741.0, 509123.874200508
742.0, 546427.0196584985
743.0, 578659.0923182666
744.0, 555607.1223509498
745.0, 565259.6714906394
746.0, 500011.7653431371
747.0, 534892.4136506394
748.0, 509466.55905246735
749.0, 479245.48571929336
750.0, 477196.7782191932
751.0, 506502.4086534977
752.0, 441200.4949338734
753.0, 523463.4603224695
754.0, 551085.7931636274
755.0, 516947.79089838266
756.0, 529788.9535780996
757.0, 512519.64180730283
758.0, 516238.33377845585
759.0, 513973.7134852912
760.0, 484616.697718855
761.0, 482532.4985012412
762.0, 566841.3902807515
763.0, 506378.38418316096
764.0, 573198.1547665782
765.0, 518159.8171717487
766.0, 500176.2507101521
767.0, 498308.28203447163
768.0, 560630.640649586
769.0, 543699.0143470466
770.0, 534464.304397814
771.0, 553175.8053861558
772.0, 526173.4111402184
773.0, 533231.0166992247
774.0, 491301.4825475402
775.0, 486220.95972974785
776.0, 497579.3962402968
777.0, 522609.320941614
778.0, 537745.8458882757
779.0, 535418.0030878633
780.0, 501128.958273679
781.0, 538553.8060393883
782.0, 542593.9589207992
783.0, 551932.8845478594
784.0, 561025.9128827602
785.0, 494019.77854175493
786.0, 354245.13413384557
787.0, 486663.09700906277
788.0, 523528.88372330926
789.0, 494615.9159783881
790.0, 552451.3219390064
791.0, 496937.9119919613
792.0, 594786.5233160555
793.0, 539775.6339646876
794.0, 535095.3516075388
795.0, 538573.4001577366
796.0, 512336.85706858523
797.0, 512890.84539189935
798.0, 526747.9149227729
799.0, 525192.998317536
800.0, 520932.6281903777
801.0, 496453.0904693529
802.0, 520752.6647862978
803.0, 502477.0579235628
804.0, 543439.1364147887
805.0, 464815.110049909
806.0, 564824.1727910936
807.0, 523454.4263341231
808.0, 582641.6729092598
809.0, 533484.8331729881
810.0, 538865.6671440694
811.0, 423036.00389510393
812.0, 564522.6445449516
813.0, 528779.1749658063
814.0, 497610.679639969
815.0, 572143.753817305
816.0, 568633.7524428964
817.0, 570739.3287867308
818.0, 548098.943805322
819.0, 575777.7139730752
820.0, 531125.648221001
821.0, 597851.7219386995
822.0, 609298.6384145916
823.0, 561949.8409701046
824.0, 529889.2451282591
825.0, 535381.5549574792
826.0, 542145.5637649633
827.0, 553289.0449538827
828.0, 530022.0061652362
829.0, 479459.60860932246
830.0, 550452.060253825
831.0, 518252.10410915315
832.0, 557700.9043525904
833.0, 502532.6299035223
834.0, 571401.4423477929
835.0, 555270.9738230333
836.0, 586651.3469405472
837.0, 551653.2757768873
838.0, 541991.2641488481
839.0, 517716.5761850774
840.0, 556447.9669246939
841.0, 492884.13157872856
842.0, 532177.9359765351
843.0, 550479.2833342217
844.0, 555664.7813860327
845.0, 571051.1790532619
846.0, 514781.26885648817
847.0, 566990.7745448872
848.0, 525805.3884278052
849.0, 497881.7089330405
850.0, 602837.0821606368
851.0, 596067.2669950873
852.0, 563991.999022197
853.0, 553004.2513841763
854.0, 603702.3396380246
855.0, 581306.810695678
856.0, 548798.55611315
857.0, 545209.3960018829
858.0, 490796.74229957163
859.0, 565472.8840570897
860.0, 552642.0918004587
861.0, 601049.343355
862.0, 543842.3122186214
863.0, 463921.59586027265
864.0, 567495.8082907833
865.0, 578250.5963752046
866.0, 578334.8860004917
867.0, 501555.71006052196
868.0, 581239.3750366755
869.0, 535956.7519181874
870.0, 509597.7138960734
871.0, 579478.9311708882
872.0, 572316.7821876705
873.0, 624642.0113090426
874.0, 528578.3105483861
875.0, 542735.1572625339
876.0, 479157.33318566345
877.0, 536077.0187526941
878.0, 548288.2191734388
879.0, 534160.3770407382
880.0, 433350.6739377044
881.0, 549217.9463803768
882.0, 559749.3139933795
883.0, 532783.9768995764
884.0, 585717.5196362659
885.0, 570773.2192240655
886.0, 396017.16762262967
887.0, 544860.9253428876
888.0, 559426.0382798966
889.0, 518633.2728937268
890.0, 556643.6837171204
891.0, 476051.18481838144
892.0, 510588.02851382643
893.0, 531078.7357329391
894.0, 570120.4505494097
895.0, 548820.894246921
896.0, 491855.034788372
897.0, 581236.5457364358
898.0, 554529.8685603775
899.0, 592711.1551612616
900.0, 591416.0882765427
901.0, 535581.576523371
902.0, 533692.3230942339
903.0, 470506.0074306093
904.0, 592579.4665496796
905.0, 311868.5957805731
906.0, 488359.6411664039
907.0, 587265.178559348
908.0, 633322.2057893872
909.0, 496645.2295667259
910.0, 536200.518803671
911.0, 599185.7871562243
912.0, 539559.6382319927
913.0, 577321.6873754282
914.0, 547347.2652230412
915.0, 624014.2852384597
916.0, 553906.4195828978
917.0, 572605.101076886
918.0, 316998.7337912816
919.0, 566441.7193438858
920.0, 297925.39213924727
921.0, 533427.0717082545
922.0, 568496.77279772
923.0, 556821.0998182185
924.0, 551057.9205737449
925.0, 558052.0802331157
926.0, 603776.4127459377
927.0, 575184.3212235253
928.0, 567288.1375792203
929.0, 564031.1782308854
930.0, 608243.9312785864
931.0, 598544.7371955961
932.0, 547162.3750675935
933.0, 574802.1920956671
934.0, 319305.12781451753
935.0, 602772.1396610141
936.0, 596577.6077513583
937.0, 648229.9953214824
938.0, 580837.84078178
939.0, 485472.28738688864
940.0, 493925.6411427632
941.0, 538018.8958570361
942.0, 538688.3913204074
943.0, 606540.3466299176
944.0, 546662.036916241
945.0, 570806.3084408641
946.0, 539419.4042840973
947.0, 620223.2147119939
948.0, 552966.9202789664
949.0, 623795.2095670626
950.0, 578028.5160765052
951.0, 570282.722119242
952.0, 546883.560989052
953.0, 559069.7645754553
954.0, 575687.8798892722
955.0, 592606.6166104283
956.0, 544692.0532705262
957.0, 455244.4628616795
958.0, 475816.84835627675
959.0, 543813.3730776608
960.0, 594837.7845743671
961.0, 555182.8175461851
962.0, 578316.3665374741
963.0, 296627.5396209846
964.0, 504159.651436843
965.0, 527688.5378938168
966.0, 570729.6676738188
967.0, 575566.8970935512
968.0, 424088.33299856633
969.0, 567232.3688794859
970.0, 516699.83173627406
971.0, 527506.0641292948
972.0, 544735.7233688235
973.0, 594230.6700311601
974.0, 543493.5931507498
975.0, 594275.8348002099
976.0, 531067.1800137497
977.0, 507343.81951997057
978.0, 534685.7715882361
979.0, 511572.49744422734
980.0, 476421.87762167305
981.0, 500505.3794262931
982.0, 517685.70919521153
983.0, 472978.5482909647
984.0, 483974.9304119032
985.0, 533266.7276887223
986.0, 552569.5697497576
987.0, 531819.5555247366
988.0, 552484.0744729154
989.0, 564220.4476338811
990.0, 550050.9364642203
991.0, 522750.15143305063
992.0, 453862.5730695203
993.0, 495788.55161368847
994.0, 453154.85767275095
995.0, 558229.4988948852
996.0, 485357.41397738457
997.0, 531298.3882203698
998.0, 488502.6892852038
999.0, 461262.1213160455
1000.0, 426843.56482699513
1001.0, 389059.8033266142
1002.0, 389650.0745702069
1003.0, 393960.6407464016
1004.0, 352182.2178326547
1005.0, 300033.7619287893
1006.0, 299863.2824001834
1007.0, 352006.00037164986
1008.0, 336850.1663636416
1009.0, 269900.7088439539
1010.0, 317107.5818692334
1011.0, 335441.09936244786
1012.0, 363750.8268743986
1013.0, 330964.0752431005
1014.0, 361734.40343281254
1015.0, 365087.8431480378
1016.0, 329667.915020138
1017.0, 326387.1347727254
1018.0, 361987.8351793159
1019.0, 384367.82280681655
1020.0, 355852.4078736082
1021.0, 447586.52845351025
1022.0, 377547.78834432364
1023.0, 407686.0842369497
1024.0, 302551.7180718016
1025.0, 433580.431885086
1026.0, 453671.32017575204
1027.0, 451677.3228049278
1028.0, 445010.8761470765
1029.0, 503457.4101502367
1030.0, 444984.2407107353
1031.0, 485446.4238532819
1032.0, 504450.4064004868
1033.0, 525030.4941537324
1034.0, 519668.5312308837
1035.0, 500062.3403862119
1036.0, 516289.6228535101
1037.0, 508327.8859332204
1038.0, 509931.8432905711
1039.0, 519670.99508084357
1040.0, 483797.93599422555
1041.0, 526355.446016416
1042.0, 545931.5847465768
1043.0, 579104.4901683927
1044.0, 537203.0204460025
1045.0, 544407.8429366928
1046.0, 502528.6621400155
1047.0, 528840.291839093
1048.0, 530741.6078608367
1049.0, 567030.6131187826
1050.0, 506996.12081679516
1051.0, 541216.8459207751
1052.0, 474950.64195245504
1053.0, 550325.2723285113
1054.0, 512142.082253471
1055.0, 533655.0565198995
1056.0, 454581.7637707268
1057.0, 575059.9898295477
1058.0, 613977.7598138899
1059.0, 549515.0666199625
1060.0, 578076.8231190741
1061.0, 566933.4954195656
1062.0, 601630.9112375602
1063.0, 569809.1663075611
1064.0, 548420.3297628555
1065.0, 575265.0228487328
1066.0, 554469.5875399048
1067.0, 570303.6192900036
1068.0, 548642.8406689083
1069.0, 565974.7980404645
1070.0, 522675.858842209
1071.0, 572707.4351361953
1072.0, 546050.7307089865
1073.0, 583284.3462349847
1074.0, 587579.869695066
1075.0, 570610.8395978808
