133.0, 29889.351565373167
134.0, 24773.767336209115
135.0, 13254.990512120767
136.0, 22004.17492419255
137.0, 12838.942584781204
138.0, 67390.7097569961
139.0, 55325.70613659515
140.0, 48147.62248990394
141.0, 33374.58011968288
142.0, 19099.524482275632
143.0, 40953.66709845212
144.0, 36815.54285585887
145.0, 14116.16915360411
146.0, 36476.35996463514
147.0, 38721.09258632486
148.0, 47155.818304926426
149.0, 24545.733941520775
150.0, 30045.417066248196
151.0, 37112.5092581399
152.0, 23492.95361480702
153.0, 23616.402589836478
154.0, 28306.72487237652
155.0, 21344.19078566958
156.0, 37224.22456912416
157.0, 11602.481089437455
158.0, 37921.40523725048
159.0, 16694.365009511905
160.0, 13036.03250562925
161.0, 49031.89109430229
162.0, 51628.16484287685
163.0, 27130.220721899357
164.0, 46194.370046010066
165.0, 14896.364626596427
166.0, 13298.422846597721
167.0, 49729.751285411854
168.0, 16394.016464721717
169.0, 27770.702375953075
170.0, 19302.108755077013
171.0, 30838.259290196682
172.0, 19492.41350494219
173.0, 24088.642082103896
174.0, 28916.618153478263
175.0, 12997.130159165354
176.0, 22667.253911048785
177.0, 48159.31075862801
178.0, 12316.049705061885
179.0, 41169.99772097982
180.0, 25270.174051843704
181.0, 17489.40487213462
182.0, 23704.36075683357
183.0, 20385.129451620305
184.0, 19073.74562407334
185.0, 20331.758812189357
186.0, 21197.06628165436
187.0, 11182.714280292126
188.0, 64111.46580506487
189.0, 44060.95617271468
190.0, 17475.031959512908
191.0, 12781.816866955594
192.0, 117838.17845772937
193.0, 16571.23136285776
194.0, 59489.426056546676
195.0, 37247.73501025253
196.0, 18544.339793443316
197.0, 22010.554032041622
198.0, 11513.21434429884
199.0, 41316.87230420454
200.0, 39330.21908187916
201.0, 26481.031084399256
202.0, 57316.94066661725
203.0, 30788.574041794334
204.0, 22178.266713389043
205.0, 14032.41586831006
206.0, 25101.612526331744
207.0, 26848.535819260618
208.0, 24921.350209314434
209.0, 82469.4509554098
210.0, 15425.993823349589
211.0, 47555.904155645316
212.0, 38548.24414051016
213.0, 24932.62845064723
214.0, 49963.29648197447
215.0, 17519.70118621409
216.0, 42788.180963576844
217.0, 36387.80084677012
218.0, 46196.18080394069
219.0, 138154.97378455792
220.0, 41467.08787189107
221.0, 21709.737240959643
222.0, 39838.63855248306
223.0, 27492.0434416133
224.0, 51359.051661568184
225.0, 202395.9273188867
226.0, 157733.76842590448
227.0, 172151.94977326947
228.0, 33371.971074246685
229.0, 137240.24742232452
230.0, 124747.13502536056
231.0, 181238.19738620828
232.0, 179838.82512107084
233.0, 43463.57267119711
234.0, 21522.10334485004
235.0, 75846.63411710424
236.0, 28582.35858160262
237.0, 19304.380731067864
238.0, 39775.32987078523
239.0, 35720.216771381056
240.0, 33799.55419099293
241.0, 107205.4001239712
242.0, 16114.85750178755
243.0, 29046.242701159277
244.0, 67154.90455010104
245.0, 13098.294254595923
246.0, 49169.99987525308
247.0, 29455.726509725628
248.0, 26112.19134078412
249.0, 13078.034055112084
250.0, 66288.89108373241
251.0, 15326.644789340564
252.0, 166892.54123913552
253.0, 34875.442092889134
254.0, 124559.78499751663
255.0, 13157.515989784632
256.0, 21919.97782856752
257.0, 65110.36594319799
258.0, 24050.21167939817
259.0, 164664.13530635557
260.0, 124298.7412231327
261.0, 49112.69806318982
262.0, 22591.870903064177
263.0, 121547.35087147521
264.0, 50390.25306837374
265.0, 45682.929502486564
266.0, 24972.92495558548
267.0, 18273.95868233262
268.0, 136754.42688082386
269.0, 102085.38961781099
270.0, 53668.04530132946
271.0, 23015.090593394358
272.0, 176135.71488401026
273.0, 40019.24671594453
274.0, 103755.63551655255
275.0, 23293.0475593108
276.0, 83697.01861667322
277.0, 60204.472398017875
278.0, 67753.17146674072
279.0, 24543.703893119324
280.0, 148638.16785811263
281.0, 32525.01434151561
282.0, 32537.872403252662
283.0, 131908.4118498114
284.0, 152377.77243806692
285.0, 33529.04069136171
286.0, 143862.06487227677
287.0, 20031.36581855289
288.0, 62202.10321440775
289.0, 124832.07906631436
290.0, 25211.78869782937
291.0, 16326.986143955912
292.0, 33889.62917406026
293.0, 47748.741698076316
294.0, 21435.153598935816
295.0, 31421.994539024192
296.0, 128593.14616705003
297.0, 19770.757399518927
298.0, 121079.1023285514
299.0, 86307.78801815989
300.0, 148882.74581437814
301.0, 125055.69614748306
302.0, 133268.94063116392
303.0, 56007.27539457569
304.0, 171158.20050643032
305.0, 185473.1576323281
306.0, 24900.368674816073
307.0, 119828.79217026808
308.0, 24532.486658992195
309.0, 41736.73181152016
310.0, 109418.21075134819
311.0, 37677.34087376937
312.0, 151983.64921944504
313.0, 135885.5313319563
314.0, 23213.51860139672
315.0, 23199.4660417158
316.0, 71823.83769681687
317.0, 72069.18747596814
318.0, 41840.37733598123
319.0, 18322.05982299271
320.0, 155541.98062193114
321.0, 16017.357668701326
322.0, 58137.26356102196
323.0, 124291.93606737326
324.0, 25829.9704505842
325.0, 91152.23623461282
326.0, 89623.07931549828
327.0, 15406.233646298335
328.0, 12739.215372096263
329.0, 160156.84774220793
330.0, 102390.29888475867
331.0, 180558.13177294485
332.0, 127050.79936420475
333.0, 211097.31968264063
334.0, 50980.554920380906
335.0, 41460.00271454704
336.0, 52877.9242357053
337.0, 162970.38007635702
338.0, 16462.349481868205
339.0, 21084.71629098531
340.0, 77010.66715735773
341.0, 168094.89507166916
342.0, 33279.606295779435
343.0, 41163.50854082603
344.0, 109125.78420512864
345.0, 35616.87436068521
346.0, 125216.67332168196
347.0, 161178.94108981793
348.0, 56404.728554700356
349.0, 47017.504399884776
350.0, 191633.14927173618
351.0, 48008.85642943809
352.0, 54556.53432011604
353.0, 79771.84626460075
354.0, 3798.8094091415405
355.0, 2567.6098465919495
356.0, 941.677987575531
357.0, 674.6985912322998
358.0, 3432.247817516327
359.0, 1226.3209819793701
360.0, 7135.014653205872
361.0, 601.7130017280579
362.0, 9645.597517490387
363.0, 7783.7095856666565
364.0, 16529.10080552101
365.0, 14972.892612218857
366.0, 171815.2957551186
367.0, 23663.216786822475
368.0, 187014.12936711387
369.0, 132748.8640067416
370.0, 74786.69774105458
371.0, 18928.761547458238
372.0, 16911.37322373573
373.0, 113177.22138450756
374.0, 30466.634884267685
375.0, 86572.12166877394
376.0, 128393.94187248932
377.0, 112945.4011007492
378.0, 20193.943498427776
379.0, 68853.14645928127
380.0, 18679.01328534166
381.0, 41979.96451580523
382.0, 38761.86597440878
383.0, 56944.17747614458
384.0, 102646.72966328882
385.0, 102125.17497785026
386.0, 55763.801346775814
387.0, 39826.234007536754
388.0, 59274.03122069264
389.0, 32728.523642692697
390.0, 139070.82501058176
391.0, 128049.6280561597
392.0, 135666.59432282616
393.0, 31402.079537437996
394.0, 96959.51345844864
395.0, 32316.406888913643
396.0, 123550.7422079875
397.0, 29264.105012990756
398.0, 131375.77615922224
399.0, 14918.708115288006
400.0, 18230.085124915153
401.0, 26217.83959116435
402.0, 34703.48272316705
403.0, 23488.629500979925
404.0, 62602.779720892984
405.0, 77323.52540673446
406.0, 136831.67356161517
407.0, 34252.58655087293
408.0, 130542.44720938263
409.0, 71361.05642503429
410.0, 132427.36681613023
411.0, 126978.36489950937
412.0, 14129.612828769998
413.0, 107626.5946892208
414.0, 118440.88849714097
415.0, 122099.20054759165
416.0, 41541.093011454526
417.0, 121609.32601640615
418.0, 146126.5513481815
419.0, 119766.76687204505
420.0, 115900.40210156504
421.0, 60741.75236371679
422.0, 119521.90440833181
423.0, 97846.79151078587
424.0, 34955.8556269911
425.0, 33802.854209401936
426.0, 123110.78561514975
427.0, 141621.99044223246
428.0, 41625.54771244813
429.0, 42280.660170444804
430.0, 135117.77700215922
431.0, 22852.752006976516
432.0, 50231.01460079829
433.0, 118665.77637742236
434.0, 147992.16015900543
435.0, 127074.64354818675
436.0, 124413.22525577703
437.0, 33245.50343681486
438.0, 67966.01290769804
439.0, 126099.75772514804
440.0, 45754.0870702446
441.0, 38593.76848589587
442.0, 31479.36943848578
443.0, 37535.25874892386
444.0, 112334.8229908004
445.0, 61234.73835713398
446.0, 110276.83522460217
447.0, 17738.10302299071
448.0, 127975.10254215698
449.0, 46446.75391154869
450.0, 109039.78206529429
451.0, 122957.74456481443
452.0, 118773.97953180423
453.0, 45980.25909367596
454.0, 120766.6643100011
455.0, 143618.94942543472
456.0, 17143.738223555793
457.0, 114085.61525093594
458.0, 118125.18332294212
459.0, 123436.24023797037
460.0, 20536.64480208564
461.0, 122006.24198218012
462.0, 117800.88752085232
463.0, 104883.66723530267
464.0, 50914.33103490721
465.0, 113720.6022339203
466.0, 17156.668573749612
467.0, 137044.11356635517
468.0, 131077.12002463962
469.0, 18545.726648966724
470.0, 144480.37933447404
471.0, 19592.527930325006
472.0, 151044.71051214763
473.0, 115119.63825097829
474.0, 152828.25714458074
475.0, 129844.53540034052
476.0, 152199.26915784925
477.0, 142626.10039335908
478.0, 118275.38636208614
479.0, 23192.804388039753
480.0, 14568.448611421076
481.0, 105477.66472849637
482.0, 25402.11324576896
483.0, 12796.366699086655
484.0, 143801.27609532617
485.0, 122305.94517339753
486.0, 126243.09129066327
487.0, 110414.65427160662
488.0, 122883.60594459529
489.0, 165819.37585848768
490.0, 25655.919730641035
491.0, 153442.85943598638
492.0, 75780.14835422632
493.0, 95378.90100775825
494.0, 82314.91608523596
495.0, 73694.44804583998
496.0, 50731.807937237565
497.0, 150061.95918299886
498.0, 137413.71915769213
499.0, 28878.883137214798
500.0, 93542.5928741061
501.0, 17376.166774377023
502.0, 116282.89956951873
503.0, 91780.6492974374
504.0, 133467.36566919944
505.0, 139834.10418040882
506.0, 130671.10267211818
507.0, 143212.5661089309
508.0, 143316.5371099406
509.0, 28259.912522040933
510.0, 113808.96363248791
511.0, 108190.28120027986
512.0, 145920.06868165487
513.0, 123263.74410557849
514.0, 126047.0611634824
515.0, 33541.07782154824
516.0, 87105.82520298708
517.0, 121629.0622970466
518.0, 116858.52813948736
519.0, 110801.21157067869
520.0, 131708.59073634067
521.0, 126844.67355037955
522.0, 125732.53451976329
523.0, 144370.3086580365
524.0, 137555.11061041706
525.0, 135084.9685541589
526.0, 183715.30244376918
527.0, 173426.63636803374
528.0, 166951.2582703374
529.0, 144081.88325864362
530.0, 128228.86843004564
531.0, 45762.8532899786
532.0, 128186.69993967823
533.0, 137885.04125049114
534.0, 25685.96212687172
535.0, 147313.42654788308
536.0, 146412.34035715048
537.0, 232602.02575568593
538.0, 138075.57473378262
539.0, 127114.65002212276
540.0, 120452.97232521328
541.0, 159889.01605031703
542.0, 241028.98276595667
543.0, 158599.7280365917
544.0, 172537.2503670435
545.0, 161232.98087735655
546.0, 137747.65663956315
547.0, 151907.21632230186
548.0, 155006.8179250115
549.0, 169960.69355859607
550.0, 139242.55135056702
551.0, 169986.34573625453
552.0, 153889.65537041577
553.0, 212416.83469511743
554.0, 148723.7895187687
555.0, 131324.00469884294
556.0, 390794.776567795
557.0, 166547.4054990192
558.0, 273590.35403093585
559.0, 140926.71759069507
560.0, 144281.00371949325
561.0, 182661.76845691248
562.0, 211113.6203399784
563.0, 250054.001321465
564.0, 292045.83832689584
565.0, 139801.27048643635
566.0, 133268.74810350683
567.0, 147954.11099462112
568.0, 144405.0143186058
569.0, 136493.33961749182
570.0, 224182.93819022167
571.0, 147648.61567096377
572.0, 184990.05914459354
573.0, 230317.90031368742
574.0, 145284.97846289637
575.0, 188563.3876093161
576.0, 290320.78125255986
577.0, 163188.95243617625
578.0, 148303.34307004823
579.0, 185136.30668623355
580.0, 347898.73203249736
581.0, 247399.70413576713
582.0, 200699.09743451822
583.0, 429451.3823797826
584.0, 154555.01409272838
585.0, 293626.3906930124
586.0, 251034.4878187064
587.0, 241593.8675712201
588.0, 401454.25759257923
589.0, 172922.08308981993
590.0, 166264.9453985142
591.0, 239903.3029914412
592.0, 220978.43871254602
593.0, 261494.09185793798
594.0, 181653.51265299553
595.0, 137577.69192938338
596.0, 145092.7901769005
597.0, 212331.330208765
598.0, 369201.43359509
599.0, 445939.00540145114
600.0, 190537.73456377344
601.0, 396091.0743456334
602.0, 190928.36926014425
603.0, 466912.3457951808
604.0, 260415.24333693087
605.0, 178836.6571755225
606.0, 246436.88907014515
607.0, 409054.4159563126
608.0, 421667.78893209994
609.0, 411209.8856214434
610.0, 395323.0221904814
611.0, 365345.5279385671
612.0, 334470.34326113993
613.0, 305408.42201093555
614.0, 239802.84529924393
615.0, 193019.99580860138
616.0, 193538.75542245805
617.0, 407484.75390672684
618.0, 338543.25182249607
619.0, 238226.0430045426
620.0, 313871.1445480585
621.0, 349518.0610411394
622.0, 194207.08532651418
623.0, 344324.061434716
624.0, 349427.6632758194
625.0, 244300.12684408575
626.0, 237196.73942774534
627.0, 347470.6758912653
628.0, 297177.267415978
629.0, 214742.42818448693
630.0, 289932.5412232429
631.0, 227899.19308642857
632.0, 252053.52211743593
633.0, 311871.07816524804
634.0, 468677.1550057456
635.0, 225824.24770016223
636.0, 258051.31875537336
637.0, 213757.15131685138
638.0, 413107.5519416481
639.0, 287752.2690379992
640.0, 360227.3206785321
641.0, 369098.408715035
642.0, 327223.3522608876
643.0, 339005.5524632335
644.0, 387980.3109028227
645.0, 349783.46369974315
646.0, 209465.980139561
647.0, 269006.8716019046
648.0, 298943.2529832702
649.0, 373948.2008437626
650.0, 354882.1599762887
651.0, 446358.86039212346
652.0, 217640.42211661115
653.0, 267634.4308331609
654.0, 519761.7871686816
655.0, 314235.98673474044
656.0, 468827.3271918297
657.0, 282562.50506977015
658.0, 396396.5348415077
659.0, 199116.2555175249
660.0, 356604.77507673204
661.0, 464109.94282364845
662.0, 411502.429805696
663.0, 411326.8232010305
664.0, 434450.0083120074
665.0, 439641.7967453599
666.0, 435614.9224564433
667.0, 281894.402139184
668.0, 488742.2952577472
669.0, 463607.2512678802
670.0, 405613.53188091685
671.0, 543935.6283377856
672.0, 259788.1424316768
673.0, 390101.66655667126
674.0, 484513.4193683043
675.0, 506224.4902085513
676.0, 536326.5367965214
677.0, 510422.1403039992
678.0, 439539.8967191577
679.0, 582723.4433144331
680.0, 526507.1054860018
681.0, 451142.59445452446
682.0, 493229.4380106032
683.0, 467023.5239546746
684.0, 401724.3488794094
685.0, 504472.44972107
686.0, 510433.36472287774
687.0, 446732.7205259353
688.0, 440199.012150988
689.0, 580576.0955661535
690.0, 511764.0494357329
691.0, 453249.89150092006
692.0, 441989.41958983906
693.0, 541444.9867475778
694.0, 529575.2896014601
695.0, 515795.5965671377
696.0, 498463.6438661255
697.0, 372665.6045978889
698.0, 425769.1407445818
699.0, 553273.1685005128
700.0, 462703.99670815095
701.0, 534448.4809515998
702.0, 570936.1090923194
703.0, 487884.5420368016
704.0, 470750.1835953444
705.0, 469248.3794381842
706.0, 583765.6884379685
707.0, 565106.4860809129
708.0, 508687.4799840152
709.0, 570505.2469968796
710.0, 566313.4770132601
711.0, 505427.7886406053
712.0, 572863.9779165387
713.0, 480077.28584844153
714.0, 463493.3853359928
715.0, 539264.016777277
716.0, 599170.9071407095
717.0, 529677.1371737123
718.0, 646630.6607611477
719.0, 553469.0193682909
720.0, 594527.3267291486
721.0, 492314.5302152261
722.0, 510120.2856134623
723.0, 577837.1329195797
724.0, 551171.714698663
725.0, 417647.78707176447
726.0, 550074.786512414
727.0, 547872.1624666359
728.0, 440775.22118389606
729.0, 681044.1624820232
730.0, 473162.38189162686
731.0, 618582.5519263744
732.0, 452498.1400393881
733.0, 528911.9612113573
734.0, 531233.030221425
735.0, 610048.0461157858
736.0, 383172.55466245115
737.0, 424352.58727613837
738.0, 491524.8607106041
739.0, 585602.5262502953
740.0, 520226.7349027097
741.0, 623577.5561761111
742.0, 555765.653533861
743.0, 498809.21392701566
744.0, 523071.10968371853
745.0, 493864.87599508837
746.0, 557483.1703417003
747.0, 605239.0050943941
748.0, 542387.5676393509
749.0, 575156.5071986988
750.0, 601236.1126109026
751.0, 389161.8536710739
752.0, 520931.6356158791
753.0, 649310.9198212624
754.0, 633441.0680606961
755.0, 624740.7702282071
756.0, 485896.6265232302
757.0, 477830.011162092
758.0, 458187.497864943
759.0, 406076.8604138866
760.0, 462376.7954874784
761.0, 538676.0546648875
762.0, 660679.4812381268
763.0, 554359.5509268343
764.0, 546782.1244457737
765.0, 568453.0312065035
766.0, 521847.58361801505
767.0, 613989.7702010348
768.0, 648275.772806257
769.0, 556516.0020673648
770.0, 600124.4944632053
771.0, 603726.0169498622
772.0, 550521.333290264
773.0, 542395.120292902
774.0, 475887.80214451253
775.0, 678412.4412462115
776.0, 537618.7521626707
777.0, 581422.3757274449
778.0, 575912.1921421029
779.0, 455204.0446443425
780.0, 566278.3118868247
781.0, 580643.7731967308
782.0, 558804.9777522683
783.0, 486875.34877681173
784.0, 523750.93806535006
785.0, 574931.072909385
786.0, 499220.511674881
787.0, 563460.4772888124
788.0, 494647.26331690326
789.0, 573833.6017699912
790.0, 575544.2534470931
791.0, 580430.1857091486
792.0, 525238.7984362431
793.0, 653602.9113382101
794.0, 567144.6515209973
795.0, 548479.3867995031
796.0, 509575.27678948827
797.0, 371954.5056950301
798.0, 655815.0981254876
799.0, 571824.7807323933
800.0, 590614.9264276028
801.0, 595918.2794988155
802.0, 478193.79524560645
803.0, 510430.29338121414
804.0, 508179.6821951866
805.0, 595985.4651466012
806.0, 539042.7012266591
807.0, 626894.571851939
808.0, 475795.25221232325
809.0, 473824.75944422185
810.0, 558586.6703409702
811.0, 637322.0289722085
812.0, 512960.86180955067
813.0, 532415.5095722526
814.0, 508562.90468852967
815.0, 624411.8744172156
816.0, 464170.10840401053
817.0, 499966.4602484554
818.0, 551474.0929473191
819.0, 606484.9130026996
820.0, 556710.3403732181
821.0, 602737.7771995962
822.0, 538272.8034630418
823.0, 621188.6191517115
824.0, 541270.371462917
825.0, 574236.1790724099
826.0, 603680.0906695426
827.0, 520001.11823156476
828.0, 462698.16315255594
829.0, 532899.8973963317
830.0, 618951.0777555406
831.0, 537800.8665461093
832.0, 556455.1197532564
833.0, 635533.2737602293
834.0, 542427.4931084365
835.0, 586204.8892378807
836.0, 571556.8923912942
837.0, 540991.6148995981
838.0, 543881.2205269933
839.0, 588418.7838127837
840.0, 542853.0262685381
841.0, 523910.82191839814
842.0, 640793.4021055698
843.0, 677477.6714891195
844.0, 532418.0192736676
845.0, 568924.9168904498
846.0, 576180.305544287
847.0, 566210.1810621098
848.0, 550143.4640083462
849.0, 530587.8000240773
850.0, 503971.21699433774
851.0, 525690.165004693
852.0, 500302.0593712572
853.0, 566778.9100371301
854.0, 602673.3641400933
855.0, 567220.4258814454
856.0, 581952.329037711
857.0, 512583.3273679018
858.0, 551037.86566481
859.0, 611790.3146222234
860.0, 525972.6840974763
861.0, 515488.59096039087
862.0, 563865.3065487742
863.0, 571390.3947500512
864.0, 521366.1265242845
865.0, 637253.3513400704
866.0, 622849.3291810155
867.0, 639047.1898019314
868.0, 556479.1208021343
869.0, 508463.990224991
870.0, 612592.1527929604
871.0, 598382.7599398792
872.0, 617212.1936380863
873.0, 608765.5591964722
874.0, 613475.7165201008
875.0, 659944.1464617848
876.0, 567563.7747198343
877.0, 474781.12076595426
878.0, 497583.30562803894
879.0, 583903.7208594382
880.0, 492995.80710427836
881.0, 668642.326131463
882.0, 532050.9780636057
883.0, 642393.3748751879
884.0, 535232.5016157702
885.0, 572896.3335603476
886.0, 609237.4549889937
887.0, 615392.1778611839
888.0, 549554.9872387201
889.0, 487390.5021585524
890.0, 548726.4056280255
891.0, 570222.2774690017
892.0, 622927.7506917715
893.0, 446944.48267668486
894.0, 551545.5914670601
895.0, 596637.5905685127
896.0, 564894.3493030965
897.0, 484001.7418912612
898.0, 563282.3880817741
899.0, 525187.4348942656
900.0, 551756.7328624427
901.0, 591519.3028338253
902.0, 514259.4100353308
903.0, 566580.1295377314
904.0, 595551.6822002828
905.0, 599098.4988044947
906.0, 562873.0743415654
907.0, 589547.8122420609
908.0, 536411.8229756132
909.0, 582954.3370055035
910.0, 484450.2506683348
911.0, 510316.99588056654
912.0, 541541.6141934693
913.0, 453896.92068309523
914.0, 607970.2471196651
915.0, 500879.7925589606
916.0, 546757.4330968782
917.0, 512211.44053386524
918.0, 429134.20903030783
919.0, 470169.73157739267
920.0, 649502.245746553
921.0, 520495.5846425146
922.0, 584911.4970127121
923.0, 502011.6317742504
924.0, 506357.48515930027
925.0, 590930.7210389525
926.0, 622180.1176294684
927.0, 591807.7901042998
928.0, 501250.43447781354
929.0, 607632.83489272
930.0, 477046.058220556
931.0, 642043.5354486108
932.0, 451515.70561900735
933.0, 492894.4213078357
934.0, 580625.5834288895
935.0, 517661.0488356091
936.0, 585369.6156553924
937.0, 590706.5831199288
938.0, 536733.7979245931
939.0, 589636.8359774351
940.0, 519744.1502935253
941.0, 577249.068941921
942.0, 527265.5155621469
943.0, 560814.1840472817
944.0, 476041.2391740829
945.0, 533723.8597478718
946.0, 513887.70670071244
947.0, 586551.3085462153
948.0, 534317.825644277
949.0, 519381.1635764432
950.0, 471598.1492169667
951.0, 645036.6514921188
952.0, 526066.2681735121
953.0, 472433.4180842852
954.0, 537436.1441731453
955.0, 609844.504058361
956.0, 480142.47231697664
957.0, 517496.5994646773
958.0, 459598.28044543974
959.0, 618378.7221461535
960.0, 562593.2719409466
961.0, 648081.8537771702
962.0, 516297.4011898041
963.0, 476804.9525411334
964.0, 549144.4450803101
965.0, 566145.5826190067
966.0, 557351.2864904478
967.0, 607041.7232215405
968.0, 552343.5121430084
969.0, 578508.1435069442
970.0, 448419.605598785
971.0, 491647.7626087144
972.0, 565557.2979832068
973.0, 543676.8353115767
974.0, 582945.3771505505
975.0, 524259.5329438336
976.0, 489869.8385017924
977.0, 583355.6660469621
978.0, 584606.863791123
979.0, 586294.4567380473
980.0, 576394.8345780373
981.0, 493006.5659433603
982.0, 613451.1270113289
983.0, 618960.0048065186
984.0, 534397.8500571102
985.0, 493590.9344740212
986.0, 515445.7492288202
987.0, 586990.4112685472
988.0, 522309.0372690931
989.0, 534261.5504600108
990.0, 546351.5906006796
991.0, 574218.5862874612
992.0, 520030.75088979676
993.0, 482301.4637462329
994.0, 557312.5849273056
995.0, 526020.8623940125
996.0, 496960.5487436056
997.0, 459755.8688353747
998.0, 594473.0345383286
999.0, 451027.00505778193
1000.0, 453230.8048277919
1001.0, 442973.95290154964
1002.0, 473003.9578014985
1003.0, 482564.9813013151
1004.0, 465838.5665898677
1005.0, 548922.3679862916
1006.0, 581649.3877843022
1007.0, 455520.5280929804
1008.0, 520801.6486214474
1009.0, 501633.6921011098
1010.0, 574026.6093090177
1011.0, 489721.32195637096
1012.0, 585540.0971621275
1013.0, 560869.5401167497
1014.0, 498072.5426450372
1015.0, 565197.2528072074
1016.0, 545061.5868112072
1017.0, 539085.9988583252
1018.0, 529914.7790819407
1019.0, 508154.42684758455
1020.0, 432911.01579763927
1021.0, 477238.10942005366
1022.0, 448283.49178656936
1023.0, 589086.452761665
1024.0, 452001.3975442853
1025.0, 528484.3959971331
1026.0, 469650.7646930404
1027.0, 461017.3326248769
1028.0, 532691.358891665
1029.0, 590599.8129565269
1030.0, 501526.35418390855
1031.0, 559788.4403765202
1032.0, 559605.5055269971
1033.0, 481697.77831435204
1034.0, 502857.544967439
1035.0, 608850.3371961415
1036.0, 503489.68010095996
1037.0, 475849.0438236622
1038.0, 529879.7987583093
1039.0, 387190.82012213767
1040.0, 518119.190370664
1041.0, 585775.2704741433
1042.0, 443325.62699820846
1043.0, 621925.250094384
1044.0, 463589.2084040679
1045.0, 498555.0603317097
1046.0, 466276.74720576033
1047.0, 472971.2861906737
1048.0, 500385.3386105038
1049.0, 417181.5450489521
1050.0, 527012.8784123808
1051.0, 503178.297534585
1052.0, 488621.6849810444
1053.0, 592691.9208616018
1054.0, 564255.4780421779
1055.0, 591177.387284115
1056.0, 504550.0017951708
1057.0, 502078.5383298062
1058.0, 521346.14260238595
1059.0, 531593.2363411412
1060.0, 542077.0944496617
1061.0, 584041.3908809423
1062.0, 478640.80477994867
1063.0, 450563.55561112287
1064.0, 475311.96264736354
1065.0, 488603.3353731036
1066.0, 503328.34188616835
1067.0, 505356.6271914169
1068.0, 539346.7407021672
1069.0, 527839.1404445283
1070.0, 520246.3326193392
1071.0, 459374.81406214647
1072.0, 508320.8244298585
1073.0, 588204.875126481
