1071.0, 29161.976947762545
1072.0, 42482.13447707432
1073.0, 11511.995533529129
1074.0, 28010.305176749607
1075.0, 16278.328718191853
1076.0, 11714.998393055948
1077.0, 33047.99272193281
1078.0, 20297.36487838514
1079.0, 14650.122553888188
1080.0, 31158.701178631614
1081.0, 27327.03661888936
1082.0, 39463.9270967185
1083.0, 26051.966466185208
1084.0, 32036.04525622977
1085.0, 24058.546046199943
1086.0, 34176.894637275946
1087.0, 24471.54791442152
1088.0, 35493.77791591317
1089.0, 12133.707500117245
1090.0, 36165.881287418
1091.0, 37359.783608066384
1092.0, 12059.086960210605
1093.0, 33467.0322617274
1094.0, 39970.228902032264
1095.0, 18459.952063545843
1096.0, 22285.81051554041
1097.0, 24531.33424727832
1098.0, 13310.15484900427
1099.0, 20990.920640253797
1100.0, 39964.61691955613
1101.0, 22275.22407969496
1102.0, 40277.65789314663
1103.0, 30957.72380238088
1104.0, 11184.180615654881
1105.0, 29651.167791628344
1106.0, 31436.681353275417
1107.0, 10954.61688031167
1108.0, 39840.474031640224
1109.0, 42294.918242100575
1110.0, 25563.71124675908
1111.0, 34581.51363869807
1112.0, 34798.34769434547
1113.0, 42339.05624687124
1114.0, 38996.14712833189
1115.0, 31177.137308986796
1116.0, 28442.87920851067
1117.0, 28497.600308866447
1118.0, 19420.772199523875
1119.0, 42534.51090471392
1120.0, 19877.147332088767
1121.0, 15944.27191587201
1122.0, 26975.818878460715
1123.0, 33129.80989995446
1124.0, 25192.61907315065
1125.0, 39472.67223482779
1126.0, 19582.535258177053
1127.0, 13529.611125576954
1128.0, 28161.753838902267
1129.0, 42452.80570487269
1130.0, 12799.938924681657
1131.0, 19129.109721774956
1132.0, 34320.87124657594
1133.0, 35545.91149743893
1134.0, 38910.33285917933
1135.0, 14827.924493306133
1136.0, 13628.518614918466
1137.0, 11927.639751042767
1138.0, 11384.625550313893
1139.0, 37419.88569593239
1140.0, 14419.049596523928
1141.0, 29240.665508645285
1142.0, 23517.119279493032
1143.0, 16629.746664561142
1144.0, 12037.829366218375
1145.0, 41619.570844030895
1146.0, 15954.023565683769
1147.0, 18569.658933628118
1148.0, 12881.002548965645
1149.0, 44706.52461566946
1150.0, 24877.306519956917
1151.0, 11997.231752980322
1152.0, 23529.036838416643
1153.0, 28497.518450219763
1154.0, 12380.691488748485
1155.0, 19252.68025657522
1156.0, 40715.23395100529
1157.0, 34512.390468097234
1158.0, 33741.4381696582
1159.0, 18125.746947129723
1160.0, 29814.256975250664
1161.0, 41137.14473293407
1162.0, 19364.14921393476
1163.0, 11310.78279136157
1164.0, 11410.778990279798
1165.0, 40056.469872510825
1166.0, 38955.043802095235
1167.0, 25524.963471940122
1168.0, 43923.74298124478
1169.0, 12646.8193852612
1170.0, 42394.331646257866
1171.0, 21095.4120606946
1172.0, 11771.600415318382
1173.0, 24487.113667377398
1174.0, 41433.421838207796
1175.0, 13163.899533013095
1176.0, 35591.19526065513
1177.0, 28618.3584006854
1178.0, 24882.32153107528
1179.0, 19786.932219471204
1180.0, 19743.23263263266
1181.0, 42783.32636868881
1182.0, 14152.952282806371
1183.0, 38291.20618916428
1184.0, 17943.709472762075
1185.0, 21164.990425721804
1186.0, 16030.884751950221
1187.0, 13211.474827598988
1188.0, 12552.613462812502
1189.0, 25130.691109090756
1190.0, 34643.678305122565
1191.0, 37465.983403432874
1192.0, 19840.4485262847
1193.0, 15411.068364919525
1194.0, 30221.130197310278
1195.0, 41313.62780892115
1196.0, 23689.997754742308
1197.0, 31435.59099407943
1198.0, 14161.159483806707
1199.0, 17771.5978256133
1200.0, 34816.07465696396
1201.0, 27813.531887937897
1202.0, 30985.22398399511
1203.0, 31403.735041475036
1204.0, 17678.915429378452
1205.0, 13329.778696326302
1206.0, 15196.73201806524
1207.0, 35087.38382259248
1208.0, 20325.279613552466
1209.0, 27494.624354182335
1210.0, 15296.001488382391
1211.0, 13817.773049337562
1212.0, 24058.976731963594
1213.0, 13118.72499635326
1214.0, 10743.299333798279
1215.0, 33580.2313874829
1216.0, 32193.792781555207
1217.0, 15064.443584835344
1218.0, 24331.569945322895
1219.0, 28876.06452656096
1220.0, 25742.721131700764
1221.0, 10682.219742416572
1222.0, 37225.58206665578
1223.0, 37257.85043849941
1224.0, 15209.11907168886
1225.0, 45160.73131848245
1226.0, 27653.203877060005
1227.0, 27573.004286971653
1228.0, 19615.962538621618
1229.0, 16483.436637929848
1230.0, 18932.049888881786
1231.0, 13700.920485340659
1232.0, 19146.52462881972
1233.0, 18036.311838566697
1234.0, 26518.06650585805
1235.0, 17897.75222900622
1236.0, 43810.01038356673
1237.0, 13069.432434620385
1238.0, 28802.133881595353
1239.0, 18269.733255003008
1240.0, 13717.011425022383
1241.0, 23875.673743225452
1242.0, 38222.31545572691
1243.0, 19393.513817995474
1244.0, 12220.236282001704
1245.0, 11019.552564031961
1246.0, 24511.76494179375
1247.0, 14957.053485318096
1248.0, 13257.814004731801
1249.0, 25991.72025272921
1250.0, 27346.440886816963
1251.0, 24458.91504178059
1252.0, 17476.040471761225
1253.0, 23189.39043468148
1254.0, 12534.350782077585
1255.0, 23573.188067705018
1256.0, 42496.654550798674
1257.0, 43976.21487882299
1258.0, 11261.526255254852
1259.0, 11451.071982113728
1260.0, 17440.087560341926
1261.0, 38377.137051567566
1262.0, 29514.875992385318
1263.0, 41146.47822095535
1264.0, 31436.006989065558
1265.0, 31942.28363286355
1266.0, 24764.09333934325
1267.0, 21962.353137478407
1268.0, 29340.16294285608
1269.0, 31981.757849608824
1270.0, 22861.221792735763
1271.0, 44394.739164114784
1272.0, 38737.10648759091
1273.0, 19612.50976984565
1274.0, 31733.336611505234
1275.0, 21362.858742693614
1276.0, 27573.86666936994
1277.0, 33374.05202639685
1278.0, 34866.2343025029
1279.0, 29149.224069147218
1280.0, 38848.18735315009
1281.0, 32966.88486371686
1282.0, 37281.720553099134
1283.0, 41296.76257287551
1284.0, 11359.363298796317
1285.0, 19050.242119900533
1286.0, 35137.55456711225
1287.0, 28071.4028462469
1288.0, 14535.312823759177
1289.0, 11878.295498415664
1290.0, 41665.48206814612
1291.0, 20824.407866845195
1292.0, 12333.913892692866
1293.0, 30237.289414551426
1294.0, 17438.388833569454
1295.0, 35611.109920886374
1296.0, 16823.98536985811
1297.0, 38380.907189792975
1298.0, 13828.648398157933
1299.0, 38757.991117100726
1300.0, 23791.966465770824
1301.0, 21024.141081746166
1302.0, 34720.88242626771
1303.0, 15042.936556820892
1304.0, 28651.782080500285
1305.0, 26010.917289663572
1306.0, 14074.435310703137
1307.0, 24237.17402331608
1308.0, 33470.37459845004
1309.0, 23120.66271322568
1310.0, 21308.780485206127
1311.0, 28389.07208738166
1312.0, 34796.43914846871
1313.0, 30273.22169143862
1314.0, 15031.071046614272
1315.0, 31953.840485592613
1316.0, 28829.750095187395
1317.0, 32412.620300172497
1318.0, 41824.89985646413
1319.0, 20849.258266386696
1320.0, 17833.92012219498
1321.0, 33064.25649771906
1322.0, 40820.86301130017
1323.0, 32041.03667532081
1324.0, 27578.132649917694
1325.0, 14079.245448527286
1326.0, 34357.04229374543
1327.0, 19363.349551038955
1328.0, 34446.692888368954
1329.0, 22338.06888081297
1330.0, 18394.587965284616
1331.0, 22359.87375583573
1332.0, 29643.17646871361
1333.0, 16666.807989908037
1334.0, 30631.21275335492
1335.0, 29947.3779019087
1336.0, 24965.912897446404
1337.0, 29930.213692467718
1338.0, 40403.30143444542
1339.0, 14728.72349190541
1340.0, 37005.398188476036
1341.0, 27609.35393601165
1342.0, 10992.139805391824
1343.0, 11314.199504221211
1344.0, 21439.798594758835
1345.0, 33773.665502965065
1346.0, 35516.765401423574
1347.0, 20930.221183509737
1348.0, 41233.47633757501
1349.0, 16667.251475315952
1350.0, 39279.897584086575
1351.0, 14052.010568287407
1352.0, 28265.783153595108
1353.0, 35888.07725515713
1354.0, 14286.871450686886
1355.0, 29060.36703328691
1356.0, 27688.869636552477
1357.0, 26735.019190164534
1358.0, 29121.04718839998
1359.0, 44370.28218339992
1360.0, 38592.64674866411
1361.0, 11920.771456110531
1362.0, 14190.061907578302
1363.0, 25616.601155522854
1364.0, 39802.9433581331
1365.0, 13154.98794626656
1366.0, 14466.28310267574
1367.0, 23743.336180773644
1368.0, 21617.525647354854
1369.0, 43209.337223245566
1370.0, 40351.93940111629
1371.0, 13716.673772482494
1372.0, 38263.37791209227
1373.0, 12610.376545938378
1374.0, 40148.99959394632
1375.0, 20094.67706763881
1376.0, 17742.03461053047
1377.0, 14822.393956211825
1378.0, 35607.69227603554
1379.0, 17913.295321873302
1380.0, 23419.338969568893
1381.0, 27491.03291727289
1382.0, 41175.537802755396
1383.0, 20028.78231285036
1384.0, 19785.89403611468
1385.0, 34607.61308395402
1386.0, 15052.364397493826
1387.0, 21049.976269154184
1388.0, 21469.193364001912
1389.0, 15212.829831327925
1390.0, 21999.478940789082
1391.0, 16011.268719285454
1392.0, 22148.642277215342
1393.0, 19093.46562872019
1394.0, 41569.380117775756
1395.0, 14854.71851445733
1396.0, 15859.645947493898
1397.0, 41735.565211502246
1398.0, 34776.79080273975
1399.0, 12593.21466891681
1400.0, 36713.671530137035
1401.0, 22624.496478908488
1402.0, 29200.73256858227
1403.0, 13785.02993477156
1404.0, 10998.668498987703
1405.0, 23421.93142395703
1406.0, 35627.669291831255
1407.0, 12100.593300694385
1408.0, 38962.50793960234
1409.0, 31974.83862571066
1410.0, 39344.940180411024
1411.0, 16902.332064651124
1412.0, 12489.550517544767
1413.0, 17718.350993640342
1414.0, 39201.900708468114
1415.0, 14056.17611839014
1416.0, 32527.592676846823
1417.0, 13168.869404252679
1418.0, 43843.0957423891
1419.0, 26109.702103124215
1420.0, 20562.269321274853
1421.0, 18364.00473478419
1422.0, 33430.952833120406
1423.0, 41554.28646748397
1424.0, 13832.321383746556
1425.0, 21457.927652427195
1426.0, 32047.024343905738
1427.0, 42909.1461960399
1428.0, 12638.123188302256
1429.0, 30031.907009925868
1430.0, 13621.931166502247
1431.0, 40007.780177839515
1432.0, 23188.195889283346
1433.0, 17916.579979822483
1434.0, 35023.564849994844
1435.0, 12114.4423970377
1436.0, 30973.32529301242
1437.0, 21209.076320876542
1438.0, 41632.205853225256
1439.0, 36152.26523650312
1440.0, 18703.00761390099
1441.0, 28201.54689238647
1442.0, 40197.526357425755
1443.0, 18142.06205918948
1444.0, 23093.38402164469
1445.0, 31429.145586970335
1446.0, 31940.15093300975
1447.0, 10952.44159573048
1448.0, 16463.326893798585
1449.0, 31897.57599298819
1450.0, 43396.52016594966
1451.0, 17828.18924884199
1452.0, 23559.26490913636
1453.0, 38020.10393652582
1454.0, 11198.763194608244
1455.0, 33463.63613733279
1456.0, 42900.19731472106
1457.0, 38295.17834573623
1458.0, 17407.039933072727
1459.0, 33138.214501203925
1460.0, 17065.15824060891
1461.0, 25110.81581157529
1462.0, 27073.125646653283
1463.0, 37029.057989093526
1464.0, 13363.395723594906
1465.0, 32372.874978154065
1466.0, 41918.19626662633
1467.0, 16389.625844818296
1468.0, 31662.113675756562
1469.0, 16376.729285488302
1470.0, 13428.681727637244
1471.0, 12559.059991123413
1472.0, 34672.47353128575
1473.0, 34244.01188602844
1474.0, 29214.18469398099
1475.0, 35356.62859391315
1476.0, 27387.401925811908
1477.0, 13986.890969428016
1478.0, 14252.041290673063
1479.0, 34563.19512789034
1480.0, 30068.736969346377
1481.0, 40131.6400849724
1482.0, 20802.88222361446
1483.0, 41245.16920186115
1484.0, 26541.95369855285
1485.0, 11761.102765916905
1486.0, 30950.110401544178
1487.0, 32095.01028671749
1488.0, 42311.07809489359
1489.0, 29595.31670090608
1490.0, 38457.73556832489
1491.0, 43051.28551167696
1492.0, 25183.82663252948
1493.0, 12323.111490077137
1494.0, 42918.66990507883
1495.0, 11570.777298863311
1496.0, 27528.103120837925
1497.0, 37450.911205299
1498.0, 29958.81427725852
1499.0, 11478.870118945766
1500.0, 35573.55761758139
1501.0, 42469.305161149096
1502.0, 34651.51509829591
1503.0, 34209.858245747266
1504.0, 25298.283184801912
1505.0, 16301.156519095919
1506.0, 33290.08540212846
1507.0, 10930.56326576233
1508.0, 21275.306825364838
1509.0, 11686.50846648519
1510.0, 34746.81613839972
1511.0, 11866.566627857997
1512.0, 21928.089182033033
1513.0, 23080.14398902748
1514.0, 38145.90282380485
1515.0, 26070.241087036324
1516.0, 16792.277881775226
1517.0, 28032.924204547555
1518.0, 25364.891004087283
1519.0, 32901.1226021007
1520.0, 31346.02252277477
1521.0, 41624.91713666141
1522.0, 34547.99490930228
1523.0, 10954.707011153427
1524.0, 23890.684364719298
1525.0, 43410.971044135724
1526.0, 15507.893099270932
1527.0, 22253.82621712381
1528.0, 44030.31306044416
1529.0, 34477.781440669285
1530.0, 40220.172614976116
1531.0, 30885.583903285406
1532.0, 24023.380486111353
1533.0, 38264.666711616264
1534.0, 17783.523749325283
1535.0, 14945.440853145214
1536.0, 29925.556212978972
1537.0, 15119.718977570516
1538.0, 34341.83845933118
1539.0, 11137.49592899717
1540.0, 22355.212104636634
1541.0, 42470.47634592569
1542.0, 39714.98209156266
1543.0, 38723.470008911456
1544.0, 41302.7885356235
1545.0, 28159.598979980376
1546.0, 43631.28737339504
1547.0, 26717.06691961667
1548.0, 11060.888113357887
1549.0, 37243.222156805095
1550.0, 10929.387342705562
1551.0, 40312.90446759837
1552.0, 36812.49363010634
1553.0, 20038.93720090078
1554.0, 13893.821988025222
1555.0, 20431.901235776073
1556.0, 38144.18654785856
1557.0, 22437.706521791726
1558.0, 21278.641298072183
1559.0, 39741.16130573126
1560.0, 22478.22216186261
1561.0, 36188.44219733572
1562.0, 31101.9544620903
1563.0, 22696.379944894892
1564.0, 11017.479920852486
1565.0, 35541.156582187585
1566.0, 41837.01925796553
1567.0, 23710.846118142086
1568.0, 23003.14722683664
1569.0, 14660.452287679338
1570.0, 27783.835161986768
1571.0, 31165.388707312883
1572.0, 35152.73745887572
1573.0, 36544.19802085224
1574.0, 20339.48509552594
1575.0, 35660.06146542498
1576.0, 32998.90804350478
1577.0, 41777.09419877123
1578.0, 20822.902966801033
1579.0, 41061.65958601628
1580.0, 39789.50927884901
1581.0, 16956.783148328646
1582.0, 17920.90512503924
1583.0, 28887.3738350551
1584.0, 34875.05029265379
1585.0, 23741.62835099736
1586.0, 14202.65280100846
1587.0, 42176.043245218665
1588.0, 39442.92954143037
1589.0, 12094.658992238632
1590.0, 16246.756022130574
1591.0, 20925.30598968766
1592.0, 13099.57287739357
1593.0, 11953.928937351298
1594.0, 14157.472685297827
1595.0, 11615.665888330568
1596.0, 41226.35549479893
1597.0, 17796.49417413171
1598.0, 33610.57264243111
1599.0, 34437.94393173914
1600.0, 13178.208156259963
1601.0, 11436.641733379394
1602.0, 42794.65078551805
1603.0, 12747.388620254245
1604.0, 28613.370351934307
1605.0, 28060.00807376366
1606.0, 29645.085594343633
1607.0, 18444.88373993398
1608.0, 23528.74361543561
1609.0, 32353.04155186885
1610.0, 17517.34080267088
1611.0, 11711.724008706127
1612.0, 15871.098626171282
1613.0, 37256.535582894954
1614.0, 19451.118566660145
1615.0, 36517.673012689345
1616.0, 28044.613835211338
1617.0, 12273.825273804026
1618.0, 17091.69999081779
1619.0, 18352.737084139095
1620.0, 24300.92539673888
1621.0, 22804.94678001294
1622.0, 13106.959512499066
1623.0, 22409.84719839492
1624.0, 11289.003363976091
1625.0, 30967.301442787582
1626.0, 21570.53925559266
1627.0, 32447.37893391855
1628.0, 36353.58585745059
1629.0, 22962.25368007004
1630.0, 41360.925662793714
1631.0, 22877.8376791489
1632.0, 14045.668694970007
1633.0, 18275.82167043967
1634.0, 17231.926891961124
1635.0, 28795.551249338016
1636.0, 26030.29368294106
1637.0, 27888.525069590352
1638.0, 15375.69655482307
1639.0, 19709.58526506732
1640.0, 39859.95712071397
1641.0, 19683.93926706317
1642.0, 32116.495652257698
1643.0, 13527.557032587389
1644.0, 22190.904417664337
1645.0, 10708.300564141566
1646.0, 40834.4029518231
1647.0, 27203.019858372714
1648.0, 36785.59587260561
1649.0, 22113.66001979402
1650.0, 20662.725502285728
1651.0, 20024.75043522525
1652.0, 34383.2240846644
1653.0, 22022.114996945835
1654.0, 35779.975145846496
1655.0, 12887.058794482266
1656.0, 40599.00733324329
1657.0, 14197.549707577782
1658.0, 28083.89596350229
1659.0, 11351.33672738271
1660.0, 12383.727732497804
1661.0, 23307.08602296796
1662.0, 13743.834632604594
1663.0, 21686.376630107752
1664.0, 13621.448035993364
1665.0, 18375.069738562765
1666.0, 31280.396542905004
1667.0, 36285.132515429024
1668.0, 27443.327323233534
1669.0, 24532.32150023437
1670.0, 15777.923895535065
1671.0, 31121.78833942639
1672.0, 43633.83415410739
1673.0, 26189.46753348924
1674.0, 11529.0469840765
1675.0, 15522.903441555964
1676.0, 21247.108816995882
1677.0, 29561.53496317711
1678.0, 17802.62824199603
1679.0, 29502.373090202433
1680.0, 34741.69267678303
1681.0, 31535.6859887419
1682.0, 29795.80124315254
1683.0, 19834.24461593262
1684.0, 41617.204968775266
1685.0, 25058.791373501652
1686.0, 34752.172201193905
1687.0, 35742.11707595464
1688.0, 13593.849663162222
1689.0, 21783.7907675273
1690.0, 32581.84150977305
1691.0, 35842.11073015083
1692.0, 27200.46914806863
1693.0, 38365.636173646366
1694.0, 22403.38218956884
1695.0, 24083.648095435037
1696.0, 27169.66298525886
1697.0, 36105.230359199006
1698.0, 40852.07640102718
1699.0, 43949.37638514292
1700.0, 19934.72814237668
1701.0, 42768.67429974579
1702.0, 27664.614838123372
1703.0, 38593.254879992244
1704.0, 27861.429674843504
1705.0, 21262.13808149587
1706.0, 23937.66217651486
1707.0, 20376.93031226547
1708.0, 32091.49225795108
1709.0, 25881.073266234398
1710.0, 19147.060235573917
1711.0, 12597.741134777818
1712.0, 24615.889962014196
1713.0, 21748.460510406767
1714.0, 22220.78332520383
1715.0, 40672.60434621221
1716.0, 25023.193250134696
1717.0, 26049.956522514207
1718.0, 43279.42178513976
1719.0, 29795.644970471512
1720.0, 17705.31767846709
1721.0, 10902.62847639493
1722.0, 22231.662783525255
1723.0, 26790.174332512455
1724.0, 13906.610084856467
1725.0, 42372.90443812037
1726.0, 27593.71893539664
1727.0, 20743.46188098169
1728.0, 22833.98691574936
1729.0, 37721.97583122746
1730.0, 37453.706812631135
1731.0, 14697.237527419735
1732.0, 39152.94969420783
1733.0, 12339.89219319942
1734.0, 40778.677001058466
1735.0, 35197.665997249074
1736.0, 37375.77984823975
1737.0, 12789.547317727807
1738.0, 11470.914623696966
1739.0, 18611.457170353337
1740.0, 35006.89303874024
1741.0, 28212.224661074128
1742.0, 17001.173932398175
1743.0, 35590.91847024963
1744.0, 37644.49596203426
1745.0, 14129.328483038877
1746.0, 23984.752556363313
1747.0, 27761.893921242052
1748.0, 20997.42972075222
1749.0, 40686.08551937163
1750.0, 13443.630045860573
1751.0, 41657.52451957275
1752.0, 13551.22152591286
1753.0, 11735.57402218378
1754.0, 43111.29794238148
1755.0, 46257.06319651407
1756.0, 20499.095869534915
1757.0, 23381.31631996749
1758.0, 33674.15309606356
1759.0, 16242.37866043877
1760.0, 21616.374339580594
1761.0, 21570.352012526782
1762.0, 18284.105851671626
1763.0, 40613.61952690025
1764.0, 33990.347776096154
1765.0, 28162.904787805546
1766.0, 40691.37587464341
1767.0, 23749.39173091257
1768.0, 25998.361129626996
1769.0, 11862.113237307898
1770.0, 23805.910173451703
1771.0, 11577.378213593754
1772.0, 20730.362511372907
1773.0, 17995.92893933856
1774.0, 14235.437797224426
1775.0, 11610.476760208272
1776.0, 21938.54207536715
1777.0, 13942.146660747663
1778.0, 21078.604242155227
1779.0, 35484.41592042843
1780.0, 29144.929707738687
1781.0, 25120.68539970869
1782.0, 37622.70288921788
1783.0, 18746.67461691859
1784.0, 20993.89698960549
1785.0, 41179.85107783534
1786.0, 21415.90613551142
1787.0, 22348.71577683789
1788.0, 11870.389439193325
1789.0, 19859.14982736245
1790.0, 37747.663103930245
1791.0, 28738.22778166512
1792.0, 17825.89671187545
1793.0, 20137.717813859093
1794.0, 41184.44051096372
1795.0, 27879.90231074951
1796.0, 26281.826477536437
1797.0, 19387.735269326535
1798.0, 14101.785087054599
1799.0, 18257.57814302022
1800.0, 10914.559586829822
1801.0, 30373.233029739356
1802.0, 31345.318632973976
1803.0, 19726.56953696885
1804.0, 33121.77075168854
1805.0, 27764.469267954017
1806.0, 10728.067767380599
1807.0, 41851.953397572666
1808.0, 14782.280100672957
1809.0, 31142.40280350589
1810.0, 29806.44723027893
1811.0, 28299.43159910122
1812.0, 15060.107932698817
1813.0, 41884.290142387894
1814.0, 24893.204135701213
1815.0, 34901.432455087095
1816.0, 40038.480660392495
1817.0, 16605.744869810187
1818.0, 37665.03908534993
1819.0, 26382.515715756395
1820.0, 33057.860406856256
1821.0, 26758.2256372571
1822.0, 39549.88486031968
1823.0, 28495.66814960741
1824.0, 39157.13648592053
1825.0, 20208.257078287887
1826.0, 18636.973779358344
1827.0, 44481.30502103575
1828.0, 20305.06283127732
1829.0, 40422.04687624852
1830.0, 23761.977358899054
1831.0, 21794.53341824706
1832.0, 19731.84712678765
1833.0, 22223.685935539226
1834.0, 41288.059692808376
1835.0, 26142.306355457848
1836.0, 41843.889870380866
1837.0, 23469.50256042025
1838.0, 33384.19280801648
1839.0, 35029.22837237954
1840.0, 23237.534402775942
1841.0, 11616.461213728433
1842.0, 32862.12004996775
1843.0, 18451.428078505953
1844.0, 22206.867277492544
1845.0, 32528.24792666756
1846.0, 34852.20050915808
1847.0, 11453.38436458143
1848.0, 21853.016752939366
1849.0, 30385.55168600315
1850.0, 11025.758172540212
1851.0, 30608.21348270805
1852.0, 40359.29821440022
1853.0, 43319.24699822724
1854.0, 26577.896043032855
1855.0, 32213.241203610512
1856.0, 18736.057369449227
1857.0, 16521.248052024504
1858.0, 18844.109438673222
1859.0, 16091.246819239306
1860.0, 33643.630910843676
1861.0, 35990.5162986564
1862.0, 16726.670998211204
1863.0, 12799.556427067266
1864.0, 17085.37621717463
1865.0, 11227.746851922737
1866.0, 28900.37396700882
1867.0, 22932.92545400987
1868.0, 13520.135765508108
1869.0, 33008.505288577944
1870.0, 22148.359193221895
1871.0, 14786.676477850164
1872.0, 27755.62444177695
1873.0, 18418.520412508013
1874.0, 38126.53800791909
1875.0, 16985.92778895936
1876.0, 18574.12007263724
1877.0, 12170.702533430038
1878.0, 20908.940037506465
1879.0, 11836.904991915208
1880.0, 24522.278677959337
1881.0, 29521.664746689996
1882.0, 34270.53806851414
1883.0, 39458.16051473458
1884.0, 27271.16071813344
1885.0, 19073.97079138352
1886.0, 37418.81605415077
1887.0, 25229.773174962982
1888.0, 27006.13188785382
1889.0, 31476.837163838587
1890.0, 13941.49521303488
1891.0, 14100.001842298814
1892.0, 39652.76266911369
1893.0, 30472.033527129955
1894.0, 16589.375143904537
1895.0, 15278.48801521444
1896.0, 36041.812588192144
1897.0, 30531.526098238388
1898.0, 32292.376808961635
1899.0, 16688.990351419605
1900.0, 20533.02361514741
1901.0, 11881.85423617525
1902.0, 36438.14014955077
1903.0, 23767.47177152589
1904.0, 31880.266049534468
1905.0, 16344.628413336546
1906.0, 34319.3636139279
1907.0, 32693.512971739547
1908.0, 37659.57524995017
1909.0, 10790.64937516809
1910.0, 28205.378731264624
1911.0, 35809.39284423254
1912.0, 36956.391535529496
1913.0, 31321.95914533404
1914.0, 31847.18739880232
1915.0, 13593.350558930855
1916.0, 35091.16683833519
1917.0, 42866.820251833225
1918.0, 22471.28382185491
1919.0, 40353.60887339433
1920.0, 29071.022729484554
1921.0, 17691.414005299812
1922.0, 43545.70136063283
1923.0, 43009.39663687372
1924.0, 15991.357463572724
1925.0, 23317.945646209424
1926.0, 17289.01146236708
1927.0, 38497.91581504747
1928.0, 37237.14751863788
1929.0, 14834.244096417515
1930.0, 28554.33234114291
1931.0, 23450.121275963786
1932.0, 40384.39193624896
1933.0, 27106.835783622115
1934.0, 36556.43198777495
1935.0, 22397.534343095507
1936.0, 20853.02530086645
1937.0, 11170.503981708018
1938.0, 30306.981309181607
1939.0, 22314.433253838226
1940.0, 22173.175799946737
1941.0, 28358.962302857406
1942.0, 20834.26108588642
1943.0, 32327.9584257501
1944.0, 35677.39622128432
1945.0, 22127.762923200375
1946.0, 12831.406346509963
1947.0, 41614.60091210898
1948.0, 42501.559509040024
1949.0, 32276.161731688553
1950.0, 36181.31859181772
1951.0, 22877.634882258895
1952.0, 27172.823037281618
1953.0, 43450.20143011339
1954.0, 27748.156020071
1955.0, 11731.046227764207
1956.0, 11933.543479113167
1957.0, 34456.930521584916
1958.0, 24608.31835492825
1959.0, 42709.65722704233
1960.0, 12236.78625340616
1961.0, 11418.97326062083
1962.0, 29173.8087711435
1963.0, 23100.719446726034
1964.0, 29011.0171214934
1965.0, 11222.417475389382
1966.0, 10875.4438611807
1967.0, 24995.237815757362
1968.0, 35560.468266184864
1969.0, 28709.788494487642
1970.0, 26232.1525997743
1971.0, 11516.113073939116
1972.0, 12957.092432622545
1973.0, 16110.377732950925
1974.0, 23912.6046243494
1975.0, 13810.28419308624
1976.0, 29851.651969359627
1977.0, 17722.798905446667
1978.0, 32411.605068921897
1979.0, 15945.493859019853
1980.0, 14481.212101403034
1981.0, 30638.980368126005
1982.0, 27817.5424557631
1983.0, 39896.14345126739
1984.0, 42391.06532506579
1985.0, 40587.43169796072
1986.0, 19622.275170953784
1987.0, 20545.94399411248
1988.0, 12611.481375471267
1989.0, 17258.555483892924
1990.0, 22729.62580771636
1991.0, 41249.50118559988
1992.0, 22704.02262944948
1993.0, 23705.227086091036
1994.0, 18362.03894466214
1995.0, 29082.27770251255
1996.0, 11049.553244897686
1997.0, 14306.966910513964
1998.0, 12194.171464151757
1999.0, 11742.392880334952
2000.0, 12868.973272607978
2001.0, 21922.649487509694
2002.0, 41150.937269250186
2003.0, 22733.76516564959
2004.0, 33716.15581604947
2005.0, 27698.217085956894
2006.0, 31957.386187974073
2007.0, 24314.51845835883
2008.0, 26335.164563112237
2009.0, 25496.735402370592
2010.0, 19396.03554894814
2011.0, 30172.057880797853
2012.0, 16219.569117184854
2013.0, 16427.352320537524
2014.0, 11234.244097008279
2015.0, 12271.494047386925
2016.0, 41454.50143211749
2017.0, 16571.12206304187
2018.0, 18749.07695042889
2019.0, 18990.993454581578
2020.0, 28234.28092022566
2021.0, 24151.108141640263
2022.0, 40669.73612193641
2023.0, 15544.468263088522
2024.0, 21642.547906238913
2025.0, 33190.849640586304
2026.0, 20351.78114576154
2027.0, 17081.084932111196
2028.0, 29818.841218713205
2029.0, 25828.044775313352
2030.0, 43972.46800594793
2031.0, 13568.047400670795
2032.0, 17161.85642528934
2033.0, 21458.69240311595
2034.0, 16543.06469357275
2035.0, 16698.13204411699
2036.0, 20497.71539509418
2037.0, 25460.732929747126
2038.0, 30545.423795282288
2039.0, 24723.70129068713
2040.0, 18659.27688469275
2041.0, 21172.54291367144
2042.0, 19725.58590607912
2043.0, 14049.575923517488
2044.0, 27726.814799623047
2045.0, 30658.564432942156
2046.0, 12329.397072362985
2047.0, 43549.400135108845
2048.0, 13231.765986370925
2049.0, 26619.940731927516
2050.0, 34529.64800670016
2051.0, 35389.65063220151
2052.0, 16471.043220889856
2053.0, 30876.444574475347
2054.0, 41654.068528249525
2055.0, 37500.73804638459
2056.0, 44490.21929099117
2057.0, 41364.0344248984
2058.0, 45315.424532844765
2059.0, 33357.08561798213
2060.0, 13727.368983911823
2061.0, 20954.293592664082
2062.0, 42453.07988380184
2063.0, 35582.89695529024
2064.0, 17630.48200201901
2065.0, 12094.224561398387
2066.0, 19695.083452418614
2067.0, 19406.548582216048
2068.0, 28534.426304908877
2069.0, 14637.856626429402
2070.0, 13690.807357386253
